prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.003453433041832598,0.02187916746044975,0.022328073822099163,0.029314494963668326,0.09796897504239421,0.8099489989221966,0.015106856747359385,101629,10,0.8099489989221966
0.003752989964447423,0.02093557402357716,0.008126445280789893,0.016610199926185388,0.0323212553459967,0.9012093677086298,0.017044167750373696,101630,10,0.9012093677086298
0.0018734954050404248,0.013063940506390188,0.2686699648465598,0.03302839012379413,0.6606440351314593,0.0201297665446346,0.0025904074421214383,101631,9,0.6606440351314593
0.003938482947378727,0.027646636987175878,0.029334156800998414,0.025478676968289447,0.5753207577449582,0.3211280737821877,0.017153214769011656,101632,9,0.5753207577449582
0.002230039199469662,0.008616497806102363,0.013067922365875295,0.09747477642364927,0.5550827802123336,0.2059329178283444,0.11759506616422521,101633,9,0.5550827802123336
0.002817042639030837,0.012309009413737783,0.013201652183408432,0.022023476456997256,0.11164571455912263,0.8031919473787639,0.034811157368939236,101634,10,0.8031919473787639
0.005595985504368525,0.10639199670262388,0.07216132501632755,0.7059575150469383,0.05071143912224212,0.0548451822784836,0.004336556329016077,101635,8,0.7059575150469383
0.0024370780856350564,0.01936489780137602,0.03173189038191284,0.8155696345481569,0.029859178690684954,0.09687745800247613,0.004159862489758013,101636,8,0.8155696345481569
0.0031528105442190494,0.01802603128367842,0.6350856389898608,0.14305706113972505,0.17476926935583031,0.02252919834324601,0.0033799903434402934,101637,7,0.6350856389898608
0.0043713052794852455,0.03645406164762183,0.3484368319504307,0.43474480053016606,0.13844623636697306,0.033461087548731186,0.004085676676592076,101638,8,0.43474480053016606
0.0008804276596665756,0.005779405849832178,0.006206356522374512,0.9716051610953171,0.006276355652378265,0.008047465324504243,0.0012048278959271455,101639,8,0.9716051610953171
0.0024124532596319715,0.014291557158652294,0.025251798173222408,0.10467360214129501,0.7467578460929034,0.0996388843899852,0.006973858784309598,101640,9,0.7467578460929034
0.09193009824230595,0.5157434711910682,0.30967306111942516,0.0457651150006255,0.01994755886463649,0.013902147156845096,0.0030385484250933723,101641,6,0.5157434711910682
0.022868508202897916,0.701783450685079,0.0758494439232576,0.08736181250464327,0.07877579941461063,0.028735023917340567,0.004625961352170899,101642,6,0.701783450685079
0.011088675455379768,0.31712290413602545,0.06619006348339156,0.04307497047259997,0.47954062273035747,0.07627628609679078,0.006706477625455042,101643,9,0.47954062273035747
0.00678227441714295,0.07216315159282284,0.16316586620859347,0.05376206209527542,0.6195547899870387,0.07966770434110045,0.004904151358026142,101644,9,0.6195547899870387
0.009120372077448122,0.04323182678257009,0.8644818299440218,0.0383362310985141,0.031323932378582775,0.011880905626402115,0.0016249020924608342,101645,7,0.8644818299440218
0.025006925421732256,0.790415140136621,0.06759171061144059,0.02054215396153196,0.01916581620736176,0.07345718776105771,0.003821065900254662,101646,6,0.790415140136621
0.00342908406451191,0.06181102436942354,0.8081787432419072,0.03008533040574142,0.07992574014296502,0.014693617539395534,0.0018764602360553234,101647,7,0.8081787432419072
0.0036944202146454996,0.02295229503693482,0.0481871912187916,0.03192810450168694,0.7870010392484239,0.09818609997986313,0.008050849799654083,101648,9,0.7870010392484239
0.0019602928597543447,0.006051941029400764,0.016997226030381847,0.015442093003402015,0.08857583389234536,0.8486519214151601,0.02232069176955573,101649,10,0.8486519214151601
0.0020848769349340584,0.005657365501538858,0.015841658638794436,0.06925762555311278,0.0507233496923738,0.836376354197862,0.0200587694813842,101650,10,0.836376354197862
0.0030544990900196905,0.014902128203717715,0.022860666661453085,0.08949987371120359,0.6299419999293854,0.22630583970718537,0.013434992697035067,101651,9,0.6299419999293854
0.0048047259259310525,0.0275584501821718,0.24399269840375284,0.5406623267095384,0.10331338771920677,0.07047008610152469,0.009198324957874536,101652,8,0.5406623267095384
0.01704938113913067,0.3689301438850135,0.10889821214589336,0.45483968653529394,0.026783178800932242,0.020416236780383935,0.0030831607133522915,101653,8,0.45483968653529394
0.0018104054047755988,0.01262357919676705,0.0781285793382457,0.882854541153622,0.018195197951285245,0.005475114320110012,0.0009125826351945224,101654,8,0.882854541153622
0.016813914096116333,0.20542408733047907,0.24174649583707733,0.17024059695607,0.05195915674210233,0.30312909266224736,0.010686656375907697,101655,6,0.30312909266224736
0.026577440889126617,0.3436742747139999,0.41144845274603437,0.0553503859073072,0.08952353390231442,0.06728633232597105,0.006139579515246432,101656,7,0.41144845274603437
0.005182794038663133,0.041900045714885606,0.1467307290330451,0.2954849541269371,0.1267961499345333,0.3737644584193295,0.010140868732606353,101657,6,0.3737644584193295
0.004631505301901362,0.05645384331320925,0.8808362773245267,0.018113117651216724,0.027523232872932245,0.010818560212470976,0.0016234633237427836,101658,7,0.8808362773245267
0.0019705672197457558,0.013841079100830909,0.07230561921108765,0.7787953362010944,0.09877196260537224,0.03136698314188489,0.002948452519984197,101659,8,0.7787953362010944
0.027000325880849486,0.7791095563502881,0.0427302227699889,0.0754553462509896,0.05471658480239356,0.01766970183407061,0.0033182621114198714,101660,6,0.7791095563502881
0.0025893015000391178,0.007857485367190692,0.00952052657935269,0.01457598356709982,0.10207133131621633,0.7359997289976438,0.12738564267245744,101661,10,0.7359997289976438
0.006722540655025128,0.08429574364198826,0.4130706304675369,0.047964033761756765,0.25907134103203056,0.1797691387922205,0.009106571649442096,101662,7,0.4130706304675369
0.005478091492164173,0.05055508225092022,0.04855251391490734,0.05809175605031592,0.5851942031320367,0.2354857461726803,0.01664260698697525,101663,9,0.5851942031320367
0.02134963764546404,0.237456339188518,0.15497606045762433,0.5373165238034678,0.03291683959985839,0.013321711550581159,0.0026628877544862773,101664,8,0.5373165238034678
0.0020011546844773886,0.01035033920462817,0.027193651179575173,0.8700252420717467,0.03166964279189329,0.05585128246337915,0.0029086876043001924,101665,8,0.8700252420717467
0.01130245973915915,0.10069928253620314,0.8195284142135095,0.033943077646977994,0.024263892329210973,0.008279862276435427,0.00198301125850388,101666,7,0.8195284142135095
0.004436849785189258,0.050193920275264134,0.23164836241312423,0.6589246971675533,0.03658328547316262,0.01607290055845003,0.0021399843272565697,101667,8,0.6589246971675533
0.012100710787869621,0.3646452512829361,0.03640673871168048,0.040851603232149494,0.0781792142943128,0.4592263197774259,0.008590161913625606,101668,10,0.4592263197774259
0.004797233738870887,0.08332808410218537,0.8134117172761611,0.018995655844177867,0.048087451612918365,0.028622360502178472,0.002757496923507912,101669,7,0.8134117172761611
0.010156855205425143,0.09391674255503442,0.5569925121304379,0.12624622983464726,0.18204394032841992,0.02718531340283704,0.0034584065431984374,101670,7,0.5569925121304379
0.022775088421521032,0.7373757057336218,0.031070170681765912,0.17054025973724538,0.017383532859548842,0.017498230946921066,0.003357011619376035,101671,6,0.7373757057336218
0.0009653385771726885,0.017435117453150326,0.015730650893694745,0.9345485003664963,0.026302523345861965,0.004442128145573294,0.0005757412180505859,101672,8,0.9345485003664963
0.0030855408558800516,0.012681116899500165,0.027200030267070855,0.034139389176227476,0.39247265699105177,0.5019210538196447,0.028500211990625045,101673,10,0.5019210538196447
0.44928022501510856,0.49725222932133584,0.021210501886144997,0.014979826679886413,0.006663099630299571,0.008642675037178374,0.0019714424300463357,101674,6,0.49725222932133584
0.0024699127098446417,0.008093194972728012,0.012648317488805525,0.022374970847355666,0.21431039433615304,0.7008563553897496,0.03924685425536362,101675,10,0.7008563553897496
0.009151938543910144,0.3664408557791327,0.03447544110098338,0.054559425811823194,0.050139620707962,0.4768358881343833,0.00839682992180534,101676,10,0.4768358881343833
0.007231414509476501,0.20554286141123446,0.059642716635267656,0.04659542631604674,0.4157973729191629,0.25561953690682476,0.009570671301986982,101677,9,0.4157973729191629
0.0032088441691747465,0.011994391347634815,0.026755950662304018,0.05151017848791854,0.13891445049253087,0.7473517298455575,0.020264454994879475,101678,10,0.7473517298455575
0.005444245430059576,0.0883691534686384,0.5632786975342053,0.0683043934523788,0.17574889601969926,0.09254438143695809,0.006310232658060533,101679,7,0.5632786975342053
0.001987061691785221,0.008085831446595353,0.08312129066682719,0.038200381187373365,0.784690654768157,0.07784003896295616,0.006074741276305508,101680,9,0.784690654768157
0.00644019162870863,0.3567328460907242,0.04917398700707303,0.06082940854773905,0.14975266295794085,0.35757209310127297,0.019498810666541282,101681,6,0.35757209310127297
0.003928639133156901,0.03532946723886159,0.575034181399319,0.13067663467279733,0.2268825722128509,0.025176066352986737,0.002972438990027523,101682,7,0.575034181399319
0.002046337613433096,0.005925552911147607,0.008774272590870677,0.017354368576111372,0.10075492130315106,0.1787988748221521,0.6863456721831341,101683,11,0.6863456721831341
0.007181773805347199,0.13304062745355982,0.7867766835878499,0.020709863615743108,0.04246923098156125,0.008103544526400254,0.0017182760295387453,101684,7,0.7867766835878499
0.004030711905199201,0.047945146740471664,0.8954317368398163,0.027554315466149542,0.01714726769557244,0.006724021147963742,0.0011668002048270418,101685,7,0.8954317368398163
0.004981017287841806,0.08314579830068693,0.07057642847343983,0.05827735779361209,0.6886386829049159,0.08893497116639398,0.005445744073109257,101686,9,0.6886386829049159
0.009289826674397364,0.2571395442758952,0.1850546818280383,0.040731126172185564,0.1956862985598311,0.30518879139179156,0.006909731097860902,101687,6,0.30518879139179156
0.0064464236109615936,0.1493578425859765,0.05698864146565339,0.07723324750278353,0.09206664547554043,0.6077168591424414,0.010190340216643187,101688,10,0.6077168591424414
0.0021707363347233735,0.010516463916463123,0.048123895331629724,0.0431545795792631,0.740736157569177,0.143511517388482,0.011786649880261676,101689,9,0.740736157569177
0.0030152905242494645,0.024631492408156826,0.8354451888030994,0.06721568894616924,0.0584568060490393,0.009626579571190336,0.0016089536980952964,101690,7,0.8354451888030994
0.5921746979706827,0.36341769335778856,0.013433407749866368,0.015741516999130702,0.005396258477857494,0.00805246922773168,0.0017839562169426621,101691,5,0.5921746979706827
0.0048842241476634435,0.05869416517958673,0.8406810074742432,0.028866380808850792,0.05666871433494029,0.00876606232338497,0.0014394457313305538,101692,7,0.8406810074742432
0.7508671817109316,0.17827711445491876,0.05224872298600972,0.007498518614811944,0.0041673954495227775,0.005619410535440434,0.0013216562483648697,101693,5,0.7508671817109316
0.0006044496683416963,0.00396524025295798,0.011402452389830432,0.9392456188036736,0.03645116340892363,0.0074021227063079224,0.000928952769964631,101694,8,0.9392456188036736
0.002203899340147443,0.008915284357964251,0.013300290684181051,0.021445532655708494,0.7256417938618956,0.21502510061129543,0.01346809848880767,101695,9,0.7256417938618956
0.0033277940871579356,0.016081045019502794,0.050411220344105626,0.0524600937370427,0.07479533497516964,0.7901392972234705,0.01278521461355094,101696,10,0.7901392972234705
0.005626807455311614,0.15085280838496318,0.024847058506200274,0.07682637193416367,0.033865464520182714,0.6956304067422181,0.012351082456960408,101697,10,0.6956304067422181
0.003828758046814547,0.01819925318959121,0.6460210069211321,0.05732223571156905,0.15569079619918844,0.11057847756396554,0.008359472367739101,101698,7,0.6460210069211321
0.0032147975802515904,0.016925099190847955,0.02264107532354917,0.02161924934146248,0.35694361972744126,0.4353969359168212,0.14325922291962634,101699,10,0.4353969359168212
0.0030660138442654477,0.016652758924409778,0.3745945569348536,0.048170698103219715,0.4684729894693227,0.08289347767280596,0.0061495050511229075,101700,9,0.4684729894693227
0.002448920414856769,0.008589352049150196,0.020441901032891393,0.0134824108252979,0.05971828120918059,0.8717818178949625,0.023537316573660722,101701,10,0.8717818178949625
0.004369591267287935,0.046869652373779956,0.8522391150451163,0.07258038327214893,0.01581599164229735,0.007123793787515422,0.00100147261185433,101702,7,0.8522391150451163
0.004539093300506211,0.9000337369548711,0.01672581515901423,0.017175219199123317,0.025757434214275548,0.03285732588743998,0.002911375284769696,101703,6,0.9000337369548711
0.003506141924065201,0.03387922455659703,0.06658242953772218,0.8608870263901054,0.021436270340605322,0.011992565479994598,0.0017163417709103318,101704,8,0.8608870263901054
0.007166382286522543,0.33740268791081,0.029817729571890106,0.02302672277515299,0.06793806373445337,0.5250369125878,0.009611501133370852,101705,10,0.5250369125878
0.022975680477531124,0.8949896188024138,0.031852188697257325,0.016823419474000224,0.0101788202367744,0.020541477367860914,0.0026387949441621424,101706,6,0.8949896188024138
0.0012136237749522717,0.002764310937114106,0.0023877364627166837,0.002362863556059995,0.010287193726112764,0.20131736710655446,0.7796669044364898,101707,11,0.7796669044364898
0.003907358307465337,0.021902728003884073,0.1781711894808116,0.07548414759088573,0.6384682908702269,0.07618989982778669,0.005876385918939586,101708,9,0.6384682908702269
0.0020081105901448818,0.007906395254258531,0.05636059220758949,0.03637369511544196,0.779574156157889,0.10957243887534629,0.008204611799329834,101709,9,0.779574156157889
0.0021180064604605104,0.009683932823465767,0.02651080553846501,0.3705176955213317,0.5088590664224832,0.07463324034691922,0.007677252886874497,101710,9,0.5088590664224832
0.0037239820101708163,0.04480282008174352,0.047643387452626834,0.750952439330004,0.09976855969701101,0.048872767455390466,0.004236043973053336,101711,8,0.750952439330004
0.017427836727722607,0.8269034885561892,0.05916480982878037,0.028700761514688353,0.040211345858950656,0.0235733143627987,0.004018443150870092,101712,6,0.8269034885561892
0.006317441769943801,0.09861186703573029,0.0610436755747304,0.043656805381705285,0.2540339769638703,0.5218757412109204,0.014460492063099522,101713,10,0.5218757412109204
