prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.01277733704143731,0.5105073588294341,0.31718934115387043,0.03547125349450458,0.07378803297468818,0.04530826249525132,0.004958414010814075,103028,6,0.5105073588294341
0.012672906468800055,0.38066351299057466,0.10093240050975562,0.06180742710029658,0.19343582978597218,0.2391759386612743,0.011311984483326562,103029,6,0.38066351299057466
0.019735178344305493,0.4878775219154042,0.2471765159973141,0.053751986447009376,0.08891426678275623,0.09144578562074054,0.011098744892469984,103030,6,0.4878775219154042
0.007913465452159565,0.10323560607452406,0.7561576241189111,0.03911919815774373,0.07767224354988421,0.013973329953488186,0.001928532693289015,103031,7,0.7561576241189111
0.006285341263572769,0.03854172877057365,0.01844151933602652,0.037301660650671274,0.08137835181347298,0.7915058794132114,0.02654551875247148,103032,10,0.7915058794132114
0.004323809354468262,0.045894543748621536,0.7375548093860687,0.03984378331379018,0.12030026028818994,0.04795826714716623,0.0041245267616951435,103033,7,0.7375548093860687
0.004712644065109395,0.025431150915807287,0.1354191596731061,0.10589273149139015,0.6598620022317334,0.06162516559911028,0.007057146023743414,103034,9,0.6598620022317334
0.02471855014799044,0.8833549143768669,0.021017800773409485,0.03605007941673385,0.010313970006841465,0.02185091112522899,0.002693774152929086,103035,6,0.8833549143768669
0.6257455486080271,0.2874438597580566,0.030708897775569878,0.030145100357425198,0.01202581161010417,0.009872519790432228,0.00405826210038498,103036,5,0.6257455486080271
0.004097638668556603,0.018167513539168404,0.06219497797822769,0.22282371375883162,0.4849649778786657,0.19391635851679836,0.013834819659751543,103037,9,0.4849649778786657
0.004359632741981543,0.013875863739161687,0.033090263530259685,0.13420135665349045,0.08314520308388625,0.555484931552955,0.17584274869826555,103038,10,0.555484931552955
0.005450281856626232,0.05642535897784752,0.08786369763285562,0.25584019154075305,0.433013163991673,0.1516250058865208,0.009782300113723674,103039,9,0.433013163991673
0.0035386735638394807,0.012358676372011343,0.07814028247986701,0.03535874662865402,0.17840653252705901,0.6725781524397065,0.019618935988862603,103040,10,0.6725781524397065
0.011534068781728118,0.5417827860346867,0.0907973492012817,0.08241650191038324,0.03931726997774978,0.22498500568632127,0.00916701840784924,103041,6,0.5417827860346867
0.00895077032428528,0.23647968909472533,0.04229850375948611,0.054909712818439295,0.13965409455115416,0.4999810963813507,0.01772613307055915,103042,10,0.4999810963813507
0.004432482826013259,0.016303419601150955,0.020744067031629544,0.10114513560059193,0.12089072353805148,0.718252963408889,0.0182312079936737,103043,10,0.718252963408889
0.0016815929009360237,0.009754135886076976,0.12021281057096699,0.8006229901970907,0.05698548658350379,0.0093532639336337,0.0013897199277919366,103044,8,0.8006229901970907
0.010789350161117445,0.7675604560600958,0.09108262156602234,0.03566712538904888,0.060008866674598635,0.030604667649901576,0.004286912499215517,103045,6,0.7675604560600958
0.508326411088264,0.3821118526731536,0.08771981108893595,0.012013005641546505,0.004775931347012072,0.0037609937871344317,0.0012919943739532096,103046,5,0.508326411088264
0.00316585946010103,0.02610512593352414,0.09110605749047476,0.8115645251861068,0.04602680831146207,0.019736303846976118,0.0022953197713552046,103047,8,0.8115645251861068
0.0023172925210460577,0.011457037066417913,0.317132038430073,0.022857344212479716,0.5385283865218637,0.10213242427163038,0.005575476976489274,103048,9,0.5385283865218637
0.0838606113906572,0.8372416407849314,0.04951240319918129,0.01151450407667024,0.008216519477815497,0.007670891718707872,0.0019834293520366495,103049,6,0.8372416407849314
0.005257004615174941,0.07894398019114898,0.08929102093214704,0.04539103357281337,0.6644303174955278,0.11021875391599935,0.0064678892771884286,103050,9,0.6644303174955278
0.0045874487251664035,0.04846619175694296,0.06858091953568758,0.032983074103893506,0.7191455884897481,0.11581811168629873,0.01041866570226265,103051,9,0.7191455884897481
0.002175423621500211,0.008797261994235129,0.03409186148442176,0.8204702273457084,0.06392565190912922,0.06491041348510773,0.005629160159897697,103052,8,0.8204702273457084
0.001890071737081408,0.011248065755501097,0.02899565038817404,0.831058751182169,0.10385923498355265,0.02009222875502661,0.0028559971984953103,103053,8,0.831058751182169
0.016064510148078734,0.5828132356233771,0.06871644927105823,0.049810572714110594,0.10258130837780231,0.16824860512263176,0.011765318742941277,103054,6,0.5828132356233771
0.028697684389004625,0.6127243506210676,0.26162067462614413,0.054969975654790885,0.020497589825219716,0.018180646686955588,0.003309078196817709,103055,6,0.6127243506210676
0.0006419605606208625,0.004201280633527223,0.018382971350984368,0.9400707191413775,0.02646649861612211,0.009262647956227225,0.0009739217411407125,103056,8,0.9400707191413775
0.0031639692075076413,0.009942573175753136,0.01391392355103928,0.10615837655326078,0.0838433625546358,0.7419267109236869,0.04105108403411643,103057,10,0.7419267109236869
0.05968383158368839,0.7196884936070951,0.1007242530859908,0.08472784783891198,0.015594633627177997,0.016240807398758227,0.0033401328583776025,103058,6,0.7196884936070951
0.005401798350798859,0.04888370229812236,0.21103519835687815,0.6369590363236397,0.06444978451635923,0.02977178856243299,0.003498691591768621,103059,8,0.6369590363236397
0.019814210170897663,0.82154451772353,0.041691631298524365,0.03224306799724788,0.02590890891144416,0.05366710112099594,0.005130562777360291,103060,6,0.82154451772353
0.059878017962570175,0.8802362006684835,0.01901516964893302,0.01732476941984647,0.009643146763093179,0.011076789883050595,0.0028259056540231873,103061,6,0.8802362006684835
0.001644646462324999,0.00861461590140561,0.017473368647644143,0.8130191027753674,0.09140363070406929,0.06393268336823703,0.003911952140951491,103062,8,0.8130191027753674
0.0031245687142425777,0.025399405961409053,0.5823710623393311,0.046667971688189605,0.2988662857692715,0.04028602918980249,0.003284676337753645,103063,7,0.5823710623393311
0.009533162556668072,0.20558746228135716,0.06369409727252567,0.053942137955514044,0.5324488146002615,0.12468320047636912,0.010111124857304445,103064,9,0.5324488146002615
0.004899483838971649,0.0463880783191529,0.0578832795536616,0.8736681378477013,0.011727571918483995,0.004455375668038209,0.000978072853990358,103065,8,0.8736681378477013
0.00531106381848478,0.03760875011222804,0.043152974958290534,0.051081420990287764,0.14560523831412286,0.704473863827902,0.012766687978684063,103066,10,0.704473863827902
0.00637266853811172,0.08475618162060346,0.07213699498409244,0.050435959908449346,0.7145674911989284,0.06680901380351911,0.004921689946295578,103067,9,0.7145674911989284
0.0033992443949850083,0.018551192585774826,0.05759696425587832,0.7104433354339665,0.09358585462266171,0.11012840690235785,0.006295001804375682,103068,8,0.7104433354339665
0.008503626892407324,0.13477595394747133,0.2043492656282955,0.11113955460355515,0.3582821939236291,0.17305825003317038,0.009891154971471312,103069,9,0.3582821939236291
0.0032779670891461285,0.011140952717744899,0.04350107097377063,0.621827931945835,0.13174754488038629,0.1766575994082243,0.01184693298489285,103070,8,0.621827931945835
0.0046030329926488225,0.044619773151122574,0.8483132500917805,0.048220542211737626,0.032327006697152286,0.019515843622820897,0.0024005512327372404,103071,7,0.8483132500917805
0.007513624269632372,0.12260073045371862,0.13647629021277513,0.3765531998637613,0.2688690364641021,0.08116989265415897,0.00681722608185139,103072,8,0.3765531998637613
0.013293002456141196,0.27980115030543323,0.32930847032771904,0.24483903342881158,0.037872840012294094,0.08874471933912816,0.006140784130472588,103073,7,0.32930847032771904
0.003950836297131468,0.012541993024779497,0.04923303444401916,0.18937422178193086,0.12988190582610323,0.5964740493281967,0.018543959297839148,103074,10,0.5964740493281967
0.0029744470319480617,0.00782054901065723,0.02451862962196888,0.049165185176799776,0.049210823945792674,0.8330263314400517,0.033284033772781815,103075,10,0.8330263314400517
0.002774754091483032,0.025794293754383316,0.04372233361673242,0.018724249257214828,0.8334517338918523,0.07044573551775832,0.00508689987057578,103076,9,0.8334517338918523
0.00430649003497403,0.02516104006853763,0.1977376733952994,0.051121610729339025,0.6202554903770005,0.09547661967865784,0.005941075716191472,103077,9,0.6202554903770005
0.3429489240333874,0.612882694114571,0.015067125154845663,0.01366565477897447,0.0062172587545803295,0.007023446137872404,0.0021948970257689836,103078,6,0.612882694114571
0.008253027505368412,0.07623348646712508,0.6572157435748779,0.22274872291924178,0.022985500048417307,0.01072340975100681,0.0018401097339627304,103079,7,0.6572157435748779
0.0027322478520863235,0.020042812323496605,0.22054919925117444,0.048662907585118535,0.677244936471925,0.027859587937153825,0.002908308579045168,103080,9,0.677244936471925
0.02841766018802558,0.854524619993209,0.05872948182845754,0.014535246886301747,0.013105524202449896,0.02804255811959892,0.0026449087819573726,103081,6,0.854524619993209
0.003098583146559963,0.014413668419394189,0.029659832137905462,0.28040326642067537,0.5153706517415311,0.14033148907145118,0.016722509062482797,103082,9,0.5153706517415311
0.00843713842775563,0.07921138186716196,0.33406494849484614,0.05859240272812769,0.2652528866454212,0.2428110134814905,0.01163022835519678,103083,7,0.33406494849484614
0.02403016492789483,0.5181874582522827,0.11095265282912525,0.06781360318538536,0.05710291610906074,0.20717020510312092,0.014742999593130203,103084,6,0.5181874582522827
0.005491683991577892,0.05560536243351541,0.3742567164615307,0.22259579747890376,0.2659382400915696,0.07104254817318041,0.005069651369722352,103085,7,0.3742567164615307
0.0052142587916909205,0.03982708806989033,0.870501706819322,0.03763837005357262,0.03373554949396182,0.011294186888451175,0.0017888398831111473,103086,7,0.870501706819322
0.004453891681338502,0.027851083833185644,0.03439289257434665,0.041282904624449945,0.1774625769199663,0.6911323388191697,0.023424311547543084,103087,10,0.6911323388191697
0.006804948343827719,0.05662843169659506,0.10161605040794582,0.7351683217655767,0.04096665078788816,0.05485858748318321,0.0039570095149835584,103088,8,0.7351683217655767
0.002258535027604603,0.010395009145295205,0.07020112392435986,0.03407893587348453,0.7579304350283484,0.11734303109241845,0.007792929908488805,103089,9,0.7579304350283484
0.004572833277644635,0.02955300612492139,0.7242603040829176,0.07807412484573603,0.1024196141708537,0.056890149556790864,0.004229967941135876,103090,7,0.7242603040829176
0.008845491277639754,0.18607824816090107,0.08224210265712185,0.6161803586786452,0.05233006310710696,0.05036394223974211,0.003959793878842763,103091,8,0.6161803586786452
0.0025011894939741637,0.020623585503395415,0.695222522690487,0.19349383503962475,0.055569110037064995,0.030219258775363446,0.0023704984600903386,103092,7,0.695222522690487
0.011618100162090375,0.46768954447339633,0.0745575271223462,0.030502113198887685,0.29577349428542304,0.11219242153055238,0.007666799227303799,103093,6,0.46768954447339633
0.0048465521367148405,0.026579727507344598,0.04869432873419312,0.10097730273139918,0.051635134193946476,0.754438260474352,0.012828694222049736,103094,10,0.754438260474352
0.003739118472487124,0.05063635789617793,0.30279177813125424,0.05368206239302168,0.5570936614274615,0.028868703508436292,0.0031883181711610167,103095,9,0.5570936614274615
0.006160241445148791,0.029220786354823287,0.0875737294581379,0.7458341297771819,0.050536555924393635,0.07619117201840395,0.004483385021910486,103096,8,0.7458341297771819
0.003964729596931706,0.019229800571192463,0.1994512835491399,0.09953302820897261,0.5674494925317883,0.10246641489541407,0.007905250646560912,103097,9,0.5674494925317883
0.005236361800540827,0.03529818825426329,0.7928145587001539,0.10015843637485225,0.0391586477253694,0.024229884478791007,0.0031039226660293886,103098,7,0.7928145587001539
0.001534713185986824,0.01476302774626521,0.045230543286144474,0.034286091977920555,0.8729671243258824,0.028269969168475944,0.0029485303093246917,103099,9,0.8729671243258824
0.009894217006893892,0.7899972069451122,0.029749333521779955,0.03236987964444873,0.05155173305586692,0.0799993346471819,0.006438295178716423,103100,6,0.7899972069451122
0.02045918819004299,0.8450427277258734,0.03136536550555522,0.013547987766637784,0.053501636421326035,0.03304295229802454,0.0030401420925402047,103101,6,0.8450427277258734
0.0023927365930181154,0.0066735643793540255,0.01340040341169539,0.037076293981487915,0.5560901506789345,0.3063870311166868,0.07797981983882324,103102,9,0.5560901506789345
0.002440877964183024,0.01946815141534807,0.042801971885351654,0.05084938934041947,0.829609426847308,0.049513729303065745,0.005316453244323985,103103,9,0.829609426847308
0.015287219164950844,0.20286362514163686,0.20311674379865233,0.05019680752763792,0.4909267532808311,0.0321691997367879,0.0054396513495030665,103104,9,0.4909267532808311
0.012000274088070226,0.1927298369659348,0.10595656966389862,0.6285730622517541,0.04324348441751181,0.014987498428805224,0.002509274184025157,103105,8,0.6285730622517541
0.011013393685699131,0.20189649374882734,0.33552956084292507,0.05453490428283539,0.3155616254847308,0.07509559359369075,0.006368428361291373,103106,7,0.33552956084292507
0.005052861914308225,0.021173946432798074,0.019098326563823088,0.041029539667217015,0.08683086739965411,0.7819459033225022,0.044868554699697256,103107,10,0.7819459033225022
0.0030493289973501764,0.009458312925184585,0.009773160015862942,0.031881255195625256,0.09316468852074697,0.38447711755454134,0.4681961367906887,103108,11,0.4681961367906887
0.0029086798401925123,0.0243484739211882,0.0485274114815056,0.840215516840564,0.053692256193323976,0.02729462974344831,0.0030130319797777136,103109,8,0.840215516840564
0.01583250041925253,0.39639393492718283,0.12746411552367048,0.1090870299202577,0.18695569760732564,0.15550450880936553,0.008762212792945258,103110,6,0.39639393492718283
0.01867152927222235,0.8347972971507363,0.06279620604385393,0.021089017728701948,0.03224824942126771,0.026684058236121817,0.0037136421470958763,103111,6,0.8347972971507363
0.0060126430384243885,0.05818740490842269,0.029025989526065266,0.03836736442384676,0.15914908864432445,0.6939963062682227,0.015261203190693694,103112,10,0.6939963062682227
