prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.005800871955519144,0.21918110344272987,0.1081135337714318,0.07680780062441818,0.04933454176182841,0.5322708342324581,0.008491314211614498,103509,10,0.5322708342324581
0.0011759492854338468,0.008756193044752223,0.020561208289706263,0.014396426760769326,0.14636260859017722,0.7991283649100951,0.009619249119066125,103510,10,0.7991283649100951
0.0022179387511732486,0.019502224438755843,0.004519798358774448,0.015688665211441903,0.014488785203542562,0.9190903655295352,0.02449222250677687,103511,10,0.9190903655295352
0.007754784579623852,0.16876503924244451,0.7202584762873532,0.04003989454455088,0.04060427879989079,0.02097424469592235,0.0016032818502143174,103512,7,0.7202584762873532
0.0014127531472793561,0.008124669222927944,0.024121222869122036,0.26272932488772127,0.022861136397535644,0.6758361769974992,0.004914716477914468,103513,10,0.6758361769974992
0.0011797230519268148,0.01996269092478165,0.055873245646047086,0.796094113555617,0.09690628343191338,0.028565233643203795,0.0014187097465103004,103514,8,0.796094113555617
0.005435421788810469,0.21235496054944777,0.5482277797608255,0.049565408593940624,0.14085574162933595,0.04130211347331539,0.0022585742043244057,103515,7,0.5482277797608255
0.0024884566623381873,0.01573314168193665,0.02481595513102956,0.31889233302810793,0.18531648096175857,0.41195012990505087,0.04080350262977815,103516,10,0.41195012990505087
0.001763692540768605,0.017251206445614935,0.10905945235906812,0.025247032685831044,0.7542902556152775,0.08891831787096123,0.0034700424824785627,103517,9,0.7542902556152775
0.0012364267281666588,0.006463204363324666,0.06378419380531847,0.07798801412970986,0.7553855624268591,0.08859958558612875,0.0065430129604924754,103518,9,0.7553855624268591
9.956678271380818e-05,0.0005943623457036223,0.00555598322104578,0.9904124498973685,0.0028246005169358926,0.00042943193520076235,8.360530103146096e-05,103519,8,0.9904124498973685
0.0011504944530338606,0.019606778255992878,0.04642550780683215,0.8708338918694011,0.051883688472242,0.009332152629162226,0.0007674865133357479,103520,8,0.8708338918694011
0.023542228337526082,0.6958571115845914,0.20167781489706266,0.053167059039319925,0.010317163729431826,0.013809827849859001,0.0016287945622091738,103521,6,0.6958571115845914
0.009798725526741112,0.21682230640766703,0.505487169617629,0.08239695347236445,0.02739264295571209,0.15313332070001542,0.0049688813198710295,103522,7,0.505487169617629
0.002553995882839649,0.03624186276040879,0.625594570863237,0.049635571588232154,0.260431206984388,0.023813109481307524,0.0017296824395867934,103523,7,0.625594570863237
0.01598826358014468,0.2268565397584274,0.16834617191917556,0.5530599545970346,0.02539041718308767,0.008881673701961669,0.001476979260168319,103524,8,0.5530599545970346
0.0006365460496865497,0.0019811158406741274,0.0020474932423222942,0.09044378145108614,0.008000908308345257,0.8837920306412403,0.013098124466645104,103525,10,0.8837920306412403
0.008885438120081432,0.8775991271698916,0.032592899415863096,0.0119165907685432,0.03925230838133635,0.02790880520593042,0.0018448309383539863,103526,6,0.8775991271698916
0.002048959772594662,0.007866593436613016,0.025225794468716336,0.11188211149743961,0.056011314266551565,0.7866826710040412,0.010282555554043607,103527,10,0.7866826710040412
0.007419653507537534,0.08724567027653582,0.5894866525330905,0.16785382121277406,0.12520075511051876,0.020684293284182222,0.002109154075361149,103528,7,0.5894866525330905
0.004619098490927688,0.24151326378208818,0.026769246328347998,0.11115056340111565,0.007040334183729198,0.6059524394645701,0.0029550543492212616,103529,10,0.6059524394645701
0.0016180711561360284,0.009086168948288247,0.045191256941547464,0.03166154299330242,0.08777360482534279,0.8132911285965678,0.01137822653881524,103530,10,0.8132911285965678
0.0015189336659824442,0.007183432927819587,0.053300522842812496,0.045805975123366933,0.07487597904149365,0.7969423024914517,0.020372853907073246,103531,10,0.7969423024914517
0.0009080172865656645,0.011965012571395428,0.10746378265296713,0.850804767885475,0.025813077041205196,0.0026178129732418814,0.00042752958914973334,103532,8,0.850804767885475
0.0016046908067618708,0.008348709720032004,0.02689501394847277,0.013329266804867944,0.20966373403195876,0.7097591389035679,0.03039944578433884,103533,10,0.7097591389035679
0.0035323783927708615,0.09093870817999034,0.1184289054804072,0.04839679752368276,0.6711144663626827,0.06473694096295154,0.002851803097514665,103534,9,0.6711144663626827
0.0031361942069544277,0.03600636616732333,0.028246052173573125,0.04242676452972425,0.7232593393840667,0.15681194220188505,0.010113341336473125,103535,9,0.7232593393840667
0.04372347253277099,0.906181495277082,0.018606611832807693,0.010801546167887331,0.005166123987956983,0.013660168099136324,0.0018605821023586235,103536,6,0.906181495277082
0.002006885704360799,0.012791781324758727,0.09775741644127185,0.08869706688767366,0.5319246052892728,0.26111285206450086,0.005709392288161146,103537,9,0.5319246052892728
0.001524578532011655,0.01725426684585345,0.031362415091344416,0.04602965087557009,0.0549081176667808,0.8454941923449638,0.0034267786434756847,103538,10,0.8454941923449638
0.00326951336438522,0.11876600826939791,0.022992149833594374,0.013284578230848802,0.6890711093904723,0.14670819852275413,0.005908442388547199,103539,9,0.6890711093904723
0.008913600304387866,0.2879404345643558,0.059887591371384774,0.04959040224485865,0.017526240073041984,0.5692921475855698,0.0068495838564011785,103540,10,0.5692921475855698
0.0711922451504043,0.8819891156748008,0.029091278020201793,0.007134343264215969,0.004962730630132778,0.004835898794702579,0.000794388465541697,103541,6,0.8819891156748008
0.005020354305321163,0.10899639042452972,0.24869986332323127,0.042544239727163466,0.5746420535717653,0.01848501128071135,0.0016120873672777285,103542,9,0.5746420535717653
0.002373733094977419,0.020589423215309974,0.04547390224940006,0.030055780828824017,0.2962867442350797,0.5911620614983072,0.014058354878101673,103543,10,0.5911620614983072
0.002580256873453846,0.05123332331298843,0.7595727444333102,0.15980979176697777,0.01938613126280731,0.006587879112665856,0.0008298732377965309,103544,7,0.7595727444333102
0.0009131146213182976,0.008693096396329453,0.05662025576409056,0.8778559279929902,0.03451098167648923,0.019961769678938927,0.0014448538698435764,103545,8,0.8778559279929902
0.010707379866754409,0.4973487292292338,0.032530769787936197,0.351612921359339,0.03474454180677324,0.0696851393083026,0.0033705186416607092,103546,6,0.4973487292292338
0.0015776901964945308,0.011734852267838835,0.5304742030454322,0.08743854139015485,0.33355277858401633,0.032651095263419,0.0025708392526442173,103547,7,0.5304742030454322
0.007802979685736817,0.34706602035476,0.29571791024589694,0.19022716938805562,0.06307724074753433,0.09140418204672865,0.004704497531287726,103548,6,0.34706602035476
0.05273746273945114,0.9207166894966149,0.008303420806155723,0.008854828039039024,0.002540102460910193,0.005824118441106461,0.0010233780167226416,103549,6,0.9207166894966149
0.010437952593833351,0.7070648939604158,0.11527720836513944,0.055224030756250764,0.04253692552471267,0.06528136220599577,0.0041776265936520575,103550,6,0.7070648939604158
0.00151651483478357,0.013944854148843661,0.014398032471524618,0.8366926406320981,0.0225494597218977,0.10825124261039337,0.0026472555804589785,103551,8,0.8366926406320981
0.001293090903664395,0.01954224347051244,0.21431835429250873,0.05073954243993114,0.694874820426929,0.017822091703368164,0.0014098567630861263,103552,9,0.694874820426929
0.003234503495627594,0.05236597158096675,0.11226860586364501,0.0654091426444349,0.5347130650155676,0.22618860989257916,0.005820101507179049,103553,9,0.5347130650155676
0.0038297409214469395,0.08651204652438288,0.7729091767196077,0.036280125729056874,0.08195890119657909,0.0169645870594356,0.0015454218494910551,103554,7,0.7729091767196077
0.00822979219795322,0.5010319391975665,0.11691350947382537,0.23964213863996378,0.08362016291073908,0.046984862101853084,0.003577595478099204,103555,6,0.5010319391975665
0.0015672663007992044,0.020326599598204174,0.06389689980583703,0.03208417169596862,0.7802233254357838,0.09770023595601952,0.004201501207387775,103556,9,0.7802233254357838
0.002735587968624628,0.08152427337416651,0.03081045367115743,0.8303505576736077,0.04243166070361677,0.011158328572747973,0.0009891380360791068,103557,8,0.8303505576736077
0.0028998790916735483,0.0854509194618195,0.04558105487330475,0.7750161861130335,0.015169207821294248,0.07363136390140684,0.002251388737467574,103558,8,0.7750161861130335
0.008562827029040881,0.1402133256167158,0.6891507223665432,0.11501226088061779,0.03290588844172895,0.012567817878773188,0.001587157786580229,103559,7,0.6891507223665432
0.009979148754589185,0.09944637643486401,0.8300315889405226,0.03582911735267114,0.01329462498438525,0.010079949680926438,0.001339193852041327,103560,7,0.8300315889405226
0.0019477225700880046,0.026447603812520835,0.06659032543571589,0.04322898631723374,0.8169526242863693,0.042318938665679096,0.0025137989123931626,103561,9,0.8169526242863693
0.0014864567647774438,0.007622802921487023,0.012720167830112202,0.039883557507971,0.09317579003308142,0.6974848483921705,0.1476263765504004,103562,10,0.6974848483921705
0.004455114108191978,0.07289762697902846,0.0901674311045415,0.0915269329398596,0.6630224229206463,0.07465895455923825,0.003271517388494042,103563,9,0.6630224229206463
0.00439933661810141,0.06451690026201984,0.8929108110749865,0.01564882046428351,0.01814859369554376,0.003750869662092801,0.0006246682229722684,103564,7,0.8929108110749865
0.0033422818567721093,0.060927629891380064,0.15142181148956296,0.04840320289955479,0.5685117618638824,0.16192054680980617,0.0054727651890416375,103565,9,0.5685117618638824
0.003983756255359928,0.07749753714044316,0.020645057397814384,0.08791068858067552,0.2470054931429613,0.5538838880194861,0.009073579463259663,103566,10,0.5538838880194861
0.0017929394770226353,0.020869630131025604,0.1520567459460983,0.8056050349783325,0.015034325001977896,0.00397514434980317,0.0006661801157400568,103567,8,0.8056050349783325
0.0024760884547047352,0.025674783333753316,0.0756752735627088,0.05418616023437998,0.712396624579918,0.12122775427140635,0.00836331556312873,103568,9,0.712396624579918
0.0015968746285242787,0.0066716529835915165,0.010769865717397324,0.12651041350283992,0.38008880672638773,0.42130087760365487,0.05306150883760433,103569,10,0.42130087760365487
0.005387215441714203,0.37426495615862443,0.08209341577172553,0.20740064120962623,0.04855916848752712,0.27580531099395816,0.006489291936824166,103570,6,0.37426495615862443
0.006788323117163372,0.3913612491106872,0.133142863572573,0.04165669147006002,0.11737376286102293,0.3006542978086949,0.009022812059798553,103571,6,0.3913612491106872
0.0007798290347818481,0.003964109534025587,0.008593394766678508,0.025558179291793343,0.8468271408812014,0.09818472777985517,0.016092618711664217,103572,9,0.8468271408812014
0.0030645465812688616,0.036805074103146776,0.17257120992060584,0.09200562499569785,0.5690169767860056,0.11978493423045058,0.006751633382824402,103573,9,0.5690169767860056
0.0018426090468895784,0.006032813819484751,0.010509033159218126,0.02942329387525522,0.4873805448078753,0.3737962742034318,0.09101543108784511,103574,9,0.4873805448078753
0.003384462992099226,0.08473316806514974,0.041603846185187414,0.030964448666527356,0.15668907511379745,0.6767328764548008,0.005892122522437893,103575,10,0.6767328764548008
0.001666894182898885,0.012991558387185236,0.03167085600582663,0.05246136682466655,0.018705221995277542,0.8778312281553334,0.004672874448811855,103576,10,0.8778312281553334
0.0028014978264429774,0.2714410379287956,0.042192602793644556,0.04375286995098731,0.3359282649826854,0.2970190838948601,0.0068646426225840995,103577,9,0.3359282649826854
0.0040326356799344236,0.6047754171753372,0.03299271274889661,0.27920013746981126,0.009152492049735084,0.0674212029920958,0.0024254018841896392,103578,6,0.6047754171753372
0.0016066343352542682,0.016025907549066,0.6966391762203876,0.03400906491048234,0.2431987722704688,0.007701894066688903,0.000818550647652,103579,7,0.6966391762203876
0.0002227618281417986,0.0012898999885448618,0.010154291806343023,0.9814968060440504,0.005793226645263285,0.0009012597220652486,0.00014175396559141569,103580,8,0.9814968060440504
0.002030363466220165,0.01549871716429117,0.04015536354417492,0.06365797189379832,0.6222250809977391,0.24806344082843368,0.008369062105342565,103581,9,0.6222250809977391
0.005572709057970398,0.1033921878965664,0.35561611359824125,0.48213789675584173,0.0237662781459066,0.027622321011681484,0.0018924935337921878,103582,8,0.48213789675584173
0.003156040090410679,0.07291537405857187,0.0715607822164011,0.021948123409139007,0.7749058134573632,0.05331226751161686,0.0022015992564973505,103583,9,0.7749058134573632
0.006473370435149717,0.7265027786420165,0.048783777892119455,0.14121996771366163,0.015012413098346672,0.05908955574904789,0.0029181364696580724,103584,6,0.7265027786420165
0.0018939728874598513,0.011770650262118513,0.05338678076666017,0.016939804209995288,0.6805576344665932,0.2212298480242115,0.01422130938296142,103585,9,0.6805576344665932
0.00804148692052837,0.4812502689636207,0.1879790131563066,0.1660226601478973,0.11309541089570922,0.04104859677743288,0.002562563138504998,103586,6,0.4812502689636207
0.0063265970602238986,0.13928578116619955,0.7356242297825512,0.042213604627874414,0.04714460395998489,0.027552493237818238,0.0018526901653478495,103587,7,0.7356242297825512
0.0033485446892002175,0.08612659619865701,0.07541499038381268,0.6944149512031695,0.07263212162778036,0.06493851385819772,0.0031242820391822897,103588,8,0.6944149512031695
0.0036778767375978895,0.08375097837731586,0.648782815430568,0.201126200793972,0.02398085396342704,0.03696045611969075,0.0017208185774284655,103589,7,0.648782815430568
0.0010688498173133546,0.004616910743783376,0.013082891028936526,0.08341904559926024,0.0346639874830105,0.8550818801766545,0.008066435151041345,103590,10,0.8550818801766545
0.003436368639019157,0.025270165200881666,0.3890713008875299,0.16480748805352513,0.11148065807010009,0.2952325375338911,0.010701481615052981,103591,7,0.3890713008875299
0.05946048137895891,0.880264375065414,0.03137677083102266,0.017885150871699663,0.0046840612201695005,0.005044275261320219,0.001284885371414988,103592,6,0.880264375065414
0.05295237713693042,0.9087812274473227,0.011881008596137345,0.007993271178914806,0.008272592542701959,0.009080967099555356,0.0010385559984373912,103593,6,0.9087812274473227
