prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.0008572990458137886,0.008237170683909811,0.02879139772094421,0.051509936546156744,0.8777012724670517,0.031136298493048387,0.0017666250430754793,100595,9,0.8777012724670517
0.0003753372051452376,0.002883033515292199,0.020288331276454075,0.9557036327593915,0.015079392500049109,0.005236120093072817,0.0004341526505951184,100596,8,0.9557036327593915
0.0019073500774446509,0.02374602622069292,0.7403693473303755,0.208071591318771,0.014909687109463098,0.01007402911183809,0.0009219688314149596,100597,7,0.7403693473303755
0.007570484692588067,0.40365651301078603,0.16159820121021803,0.05036376085984771,0.3523650975673001,0.022275399261856205,0.002170543397403739,100598,6,0.40365651301078603
0.00329218928272329,0.10000401060304803,0.03797831662024748,0.5740783883999321,0.21158541076113133,0.06881541696737814,0.00424626736553959,100599,8,0.5740783883999321
0.0014447425576856686,0.01096830894420218,0.061066397498988484,0.7146159789955205,0.11791473266135476,0.09135338002696336,0.002636459315284945,100600,8,0.7146159789955205
0.00020931763087177934,0.0015070924875362846,0.004799307005979205,0.9668849842751641,0.023296438703764036,0.0030298554386744706,0.00027300445801020244,100601,8,0.9668849842751641
0.0017470738019995477,0.0076999874287870945,0.06498340080247507,0.022266983130168908,0.13411288506933955,0.755303264485923,0.013886405281306836,100602,10,0.755303264485923
0.0028364462003836032,0.04202000551950908,0.2547163260769373,0.6828701290589537,0.008594330518042613,0.008191452976918681,0.000771309649255046,100603,8,0.6828701290589537
0.006424934560238055,0.5777050515868736,0.07967445455842574,0.06970796635379287,0.07942266873400093,0.18226462702277044,0.004800297183898367,100604,6,0.5777050515868736
0.001659440939081712,0.01195616265089341,0.06247869978762626,0.6043602961823936,0.16935459130606823,0.13907877198875118,0.011112037145185447,100605,8,0.6043602961823936
0.0007216027924539258,0.0048158679608817055,0.15649187633652137,0.020831666789944164,0.8028607684977721,0.012879205399161063,0.0013990122232658076,100606,9,0.8028607684977721
0.0018335484823056632,0.012869528736874244,0.14026424011588395,0.03601238924976299,0.7427409069294006,0.06386362169674172,0.0024157647890308337,100607,9,0.7427409069294006
0.0015925187343028284,0.01470860885277342,0.029825930754601618,0.08038539720983383,0.03252800566081301,0.8322085989410168,0.008750939846658383,100608,10,0.8322085989410168
0.029753471661256276,0.4624441764734753,0.05950486460850586,0.012782478812784694,0.011744813963719621,0.41977931737569635,0.003990877104561997,100609,6,0.4624441764734753
0.004201506763576147,0.9461400821158183,0.03316431465700229,0.003341479376374977,0.005257985994899034,0.007329214738131568,0.0005654163541974106,100610,6,0.9461400821158183
0.0013546850094561765,0.010006767083693703,0.005568600549543541,0.016316221732811508,0.031370694476965784,0.9194825517395214,0.015900479408008,100611,10,0.9194825517395214
0.005907276701209241,0.2642878189939315,0.14517582918123287,0.055082433435958096,0.43577451607854323,0.08893567963380852,0.004836445975316693,100612,9,0.43577451607854323
0.0014588664958966222,0.007748234998767054,0.020650177246992092,0.42726130428555253,0.14219830533030456,0.3956129432540827,0.005070168388404412,100613,8,0.42726130428555253
0.0017581460938204275,0.011572550571970323,0.029894252603454876,0.026789125828054317,0.14991601942912589,0.7057758771660284,0.07429402830754579,100614,10,0.7057758771660284
0.011707643213575947,0.27329684833134854,0.5669400241758012,0.08784364764944755,0.026781192238692093,0.030777052779299263,0.0026535916118355348,100615,7,0.5669400241758012
0.0012612079043055283,0.007679892458307469,0.016212823517242066,0.2314738322409391,0.1067697149868789,0.6330535206225646,0.0035490082697621165,100616,10,0.6330535206225646
0.0008922856305056968,0.0054624996561346085,0.08410501055208094,0.01781625537650864,0.8241737162997091,0.06371049148258977,0.003839741002471288,100617,9,0.8241737162997091
0.0021180081941136178,0.037878363537446995,0.0422929168632701,0.7379514351523339,0.12322656336144262,0.05364529083084954,0.002887422060543304,100618,8,0.7379514351523339
0.0010063968348397586,0.0053026229032177245,0.006076991850335445,0.008243289540640608,0.04451397970041901,0.916860000466539,0.017996718704008454,100619,10,0.916860000466539
0.006158985998230475,0.22323558887427675,0.033815508523992004,0.08086962547332187,0.08739215502431726,0.5611200946119719,0.007408041493889818,100620,10,0.5611200946119719
0.0003867533017648763,0.00534522430532311,0.02446622188364745,0.95478941569407,0.012099925835332126,0.002591051654586868,0.00032140732527557395,100621,8,0.95478941569407
0.0020068953261570973,0.025977893555438083,0.5034944060471722,0.42758990403335445,0.026405828036415526,0.013095390049523816,0.0014296829519387978,100622,7,0.5034944060471722
0.005938479995932864,0.8558125807342797,0.0508269995333498,0.05732019767200984,0.013000581004573367,0.01588934400631865,0.001211817053535675,100623,6,0.8558125807342797
0.0016728730359568964,0.014324824792055532,0.020276641884958337,0.015005000535006478,0.44303588365806906,0.4714228386071626,0.03426193748679109,100624,10,0.4714228386071626
0.01299664856987721,0.42766203779936,0.05874069078196884,0.11860643570158692,0.3007996945168126,0.07639548280121461,0.004799009829179846,100625,6,0.42766203779936
0.0009100011680786699,0.0054516101781531805,0.11970184610828796,0.05155470184843522,0.7996151523867,0.020949070067752675,0.0018176182425923273,100626,9,0.7996151523867
0.006586374075634195,0.9208775653092511,0.0407327128867002,0.005758570254220728,0.011759581826877401,0.013372247345589611,0.0009129483017268107,100627,6,0.9208775653092511
0.0028568213021540633,0.10959845815043064,0.03415271612336873,0.020867883883955878,0.2209577269064793,0.6034142110401444,0.008152182593467084,100628,10,0.6034142110401444
0.0025975368381775973,0.06556479823784975,0.18078785866808975,0.718610039115361,0.02097545906492268,0.01023211573177543,0.001232192343823758,100629,8,0.718610039115361
0.000538588930910477,0.0034441480900020425,0.01093491056205838,0.9511187253861566,0.015360485451732514,0.017807782213295882,0.0007953593658440885,100630,8,0.9511187253861566
0.021090201586477418,0.907340844733263,0.028721209557592536,0.009578416687581278,0.019272123544196402,0.013021763590354384,0.0009754403005350213,100631,6,0.907340844733263
0.030037870384132442,0.5306074160024147,0.32850620203447917,0.022185376373834026,0.02446153371282046,0.06119382900359605,0.0030077724887232447,100632,6,0.5306074160024147
0.002120239566448716,0.03859745480707178,0.012645915670704102,0.05266941011483174,0.06961585069192965,0.8151675307871916,0.009183598361822323,100633,10,0.8151675307871916
0.02819216339800368,0.8285424100619228,0.04151884441233683,0.06297466602114868,0.016252527451719012,0.020804052619114003,0.0017153360357549617,100634,6,0.8285424100619228
0.006315052699014201,0.23838425844047528,0.10010875827502559,0.017930917023292647,0.12187244187570412,0.5109696358934732,0.004418935793015108,100635,10,0.5109696358934732
0.0007574829053607785,0.012118061480598732,0.039641527471954506,0.008871926402957777,0.9046941436154208,0.03202142059411427,0.0018954375295930535,100636,9,0.9046941436154208
0.007172206305597071,0.5713660060974555,0.12473237157218241,0.20431574470873493,0.06539390204817261,0.02500014019670381,0.002019629071153711,100637,6,0.5713660060974555
0.007384996449445656,0.8340429195384409,0.047455815376799285,0.01741770019030237,0.029837301140984623,0.06025883259585719,0.0036024347081699934,100638,6,0.8340429195384409
0.0005688181434789957,0.00230377148868958,0.0022445399470723904,0.008700570611988145,0.008232674087948408,0.5392396611270545,0.4387099645937681,100639,10,0.5392396611270545
0.004000484167912921,0.9113941144582829,0.03361682684294437,0.017200531796574884,0.015082411925498983,0.017482009910952067,0.001223620897833684,100640,6,0.9113941144582829
0.022122393181490837,0.3737091330964579,0.5611715754575616,0.0189005553612584,0.01391053960696431,0.008801573155505036,0.0013842301407618828,100641,7,0.5611715754575616
0.000842951524596924,0.006158910423290568,0.03981879581264054,0.008410007449054898,0.06596540747362492,0.8759359572572495,0.0028679700595425146,100642,10,0.8759359572572495
0.009456510045840489,0.5222044299385749,0.07919548572307963,0.044962194339514365,0.05221625275211234,0.28305659574068853,0.008908531460189632,100643,6,0.5222044299385749
0.0023443777031567524,0.027449299844449965,0.2609158005618941,0.08314471258966505,0.5797274928220713,0.04331986681879218,0.0030984496599707105,100644,9,0.5797274928220713
0.006407922092839673,0.19510838517077425,0.05875459157931611,0.03203553327583376,0.0969007214609649,0.6065837998473703,0.004209046572901016,100645,10,0.6065837998473703
0.001205285936467579,0.0065305128321888365,0.010528413267952964,0.09138796460075078,0.0771450598227786,0.8037140624531459,0.009488701086715262,100646,10,0.8037140624531459
0.0008897477005263587,0.00342496432084998,0.0036371459192372593,0.01614465488470077,0.04733752651199078,0.8948240956473305,0.03374186501536431,100647,10,0.8948240956473305
0.0017241526563859313,0.022070810626937446,0.9565405900632192,0.010334508924960711,0.0073677219575298296,0.0016794144043551923,0.0002828013666117119,100648,7,0.9565405900632192
0.008971672962554194,0.37702980293389654,0.039589930055350546,0.03905051517449206,0.3166581008567168,0.21217531430415276,0.006524663712837012,100649,6,0.37702980293389654
0.0002943036158527484,0.0015979817717417964,0.00986395075016664,0.9388492417906649,0.03703519806409445,0.011663746863180285,0.0006955771442991879,100650,8,0.9388492417906649
0.0009206133204337063,0.006019842803619989,0.01987402604828663,0.036561694582521315,0.010942801627507517,0.9225012963081994,0.0031797253094313126,100651,10,0.9225012963081994
0.006240919111585651,0.746651412726805,0.10493420496942732,0.04402242358716028,0.07551858363072354,0.021045909184153857,0.0015865467901442205,100652,6,0.746651412726805
0.004444614685895976,0.3971678652373758,0.11120162405660625,0.05549999487384804,0.3743816939441033,0.05343234300880257,0.0038718641933681085,100653,6,0.3971678652373758
0.0007239437093903874,0.00507579987546295,0.004315420975781747,0.010081170796304233,0.07902142058418965,0.8753912361845059,0.0253910078743651,100654,10,0.8753912361845059
0.0014540995485814048,0.009675016658414876,0.012005617154221519,0.41587646626695507,0.32823357830843,0.22124900930074118,0.01150621276265605,100655,8,0.41587646626695507
0.002947796240135395,0.029972284081841737,0.906682664657651,0.03276741723360665,0.019861794021071872,0.0070663103516239775,0.0007017334140693077,100656,7,0.906682664657651
0.00900528895683362,0.8524343323094659,0.020961098758493175,0.10117992691496575,0.008295503322391828,0.007200947158403588,0.0009229025794463978,100657,6,0.8524343323094659
0.004718495905631345,0.060190316621993735,0.3660646105132308,0.06761471813019215,0.07126028552494729,0.4242769464495525,0.005874626854452283,100658,10,0.4242769464495525
0.0006830126252379541,0.011622888280557851,0.0341353124361202,0.9278482351234306,0.018992191836998455,0.006224011767988764,0.0004943479296659225,100659,8,0.9278482351234306
0.001013374099653614,0.0063739663854661096,0.0064400016140372515,0.01306874746064644,0.16580052662129122,0.7839259219250149,0.023377461893890387,100660,10,0.7839259219250149
0.0014308331601699089,0.006226744178273939,0.046731851537686886,0.04520832670492937,0.07104885169560313,0.8153689004361104,0.013984492287226351,100661,10,0.8153689004361104
0.0023013938059222826,0.02377676794473135,0.03130881118815231,0.0311517631943806,0.5320717658763333,0.37448809548391954,0.004901402506560609,100662,9,0.5320717658763333
0.0013852612349637067,0.020373782628075918,0.007075355489745897,0.015062758870439365,0.14949203215093854,0.7595119383098433,0.04709887131599315,100663,10,0.7595119383098433
0.001569395996726118,0.010406261300865603,0.013559612006713389,0.35320071196508995,0.15159637042791507,0.42448899685259045,0.0451786514500995,100664,10,0.42448899685259045
0.006361378700799352,0.39633546759282234,0.4025753849445502,0.10983826622555222,0.012593706566044562,0.07048284908167969,0.0018129468885518787,100665,7,0.4025753849445502
0.003928499240613927,0.22424456925560624,0.03456665172201038,0.01706263581217007,0.6855898035886671,0.032244034937461925,0.0023638054434704354,100666,9,0.6855898035886671
0.0044707126756080035,0.17744019548731613,0.14974941480515006,0.02393766484785195,0.5746625302623068,0.0666221036209933,0.003117378300773619,100667,9,0.5746625302623068
0.0023035564951945377,0.8840279305591059,0.039321137974583815,0.04048249163581094,0.009314323672538833,0.023526840294233218,0.0010237193685327527,100668,6,0.8840279305591059
0.006740211460352273,0.40985454914001873,0.08507923596616371,0.2783107389538621,0.02426019957692609,0.19329094167901759,0.0024641232236594615,100669,6,0.40985454914001873
0.0008235106842498692,0.00600154891091157,0.02659590976564793,0.9569444203023278,0.0065229754601607275,0.002771184718189366,0.00034045015851273094,100670,8,0.9569444203023278
0.03636835857935187,0.944706015457816,0.007153744389942835,0.003823010737089299,0.0030343580910990185,0.004342337379267041,0.0005721753654341073,100671,6,0.944706015457816
0.003601618795297425,0.04231186322412096,0.9005644901846105,0.023229578996613875,0.016884093782791817,0.012529740179400638,0.0008786148371650747,100672,7,0.9005644901846105
0.0015862561708892737,0.015773081024238272,0.07881366883792464,0.01586361024745437,0.1464525806761809,0.7362233358679228,0.005287467175389809,100673,10,0.7362233358679228
0.0010426203589368383,0.004423175168476622,0.016753818773584964,0.031272400378977605,0.024499335756132876,0.90408836983386,0.01792027973003106,100674,10,0.90408836983386
0.0017685324280684075,0.03775834933697792,0.041234376701662696,0.027257228316136656,0.7910986434875993,0.0978716516011263,0.003011218128428685,100675,9,0.7910986434875993
0.02189311102216255,0.9334940564640691,0.025189553447370477,0.005342101533110661,0.010639951212791446,0.002883957729807407,0.000557268590688395,100676,6,0.9334940564640691
0.0006169934792005047,0.002426372303901586,0.0032765630376792466,0.005591411086885555,0.07877757048740526,0.7997288969569246,0.10958219264800326,100677,10,0.7997288969569246
0.00531749994452007,0.9544577240251141,0.011477824598692676,0.005743139529906414,0.009722039792577172,0.012286743611636947,0.000995028497552769,100678,6,0.9544577240251141
