prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
5.025168951915018e-05,0.0004423442766632699,0.0014742509936682996,0.000849614114323102,0.9799246534631243,0.016638524238076897,0.0006203612246248948,103741,9,0.9799246534631243
0.0002861673660988795,0.014614495136880833,0.20964883453468902,0.7620656411985468,0.012631712992897056,0.000513087360929532,0.00024006140995807917,103742,8,0.7620656411985468
0.0005344289509236982,0.8946159460237377,0.10181048932223985,0.0004360663979890737,0.001754697572081337,0.0007581752822718346,9.019645075614864e-05,103743,6,0.8946159460237377
0.0001754697485469986,0.9881112476347405,0.0010446128449049343,0.0006824539641836497,0.008484054854362474,0.0014387912286016136,6.336972465986968e-05,103744,6,0.9881112476347405
3.847814980479618e-05,0.0001475749441108962,0.001993524253164423,0.0038221210367366558,0.9874100223950318,0.006178936903417169,0.0004093423177344284,103745,9,0.9874100223950318
4.405366650957814e-05,6.501872205855308e-05,0.6610301109338952,0.318844644727799,0.019097630823145383,0.0007317984537950463,0.00018674267279716186,103746,7,0.6610301109338952
0.0003685333135005279,0.008561696632630289,0.024044627396654604,0.007413232943111996,0.053622339515899044,0.9055309839033314,0.0004585862948720157,103747,10,0.9055309839033314
0.00015463958316681988,0.0003217912644548816,0.021026730467987084,0.061341916716701014,0.8936002813974269,0.022607833244944878,0.0009468073253184799,103748,9,0.8936002813974269
0.0005442552230536671,0.9985352813861624,0.0004273453861782107,5.331909123276518e-05,8.81946053598681e-05,0.00034032662949648766,1.127767851628188e-05,103749,6,0.9985352813861624
0.0008051711847629414,0.9810076769769237,0.0025558505336559143,0.0004960507353062323,0.0008432182015513642,0.014187811740831486,0.00010422062696842739,103750,6,0.9810076769769237
2.43234385963352e-06,2.4718530097073167e-06,6.397204454622594e-05,0.9988914616211089,0.0009840511426298395,3.845136783957291e-05,1.715962700615791e-05,103751,8,0.9988914616211089
0.00017228642243154345,0.00023498683116706756,0.008870014665232457,0.06614444490165086,0.7191381745099943,0.2021697330429492,0.0032703596265746537,103752,9,0.7191381745099943
0.000994081786160463,0.8919426960809453,0.02118309234271774,0.02032392632001172,0.031754650167290004,0.031778704016002905,0.002022849286871675,103753,6,0.8919426960809453
0.00031912098843130284,0.002794830861441914,0.14284876879632732,0.07813402134413604,0.0030815897978354145,0.7724452000336485,0.00037646817817952173,103754,10,0.7724452000336485
6.310826510473868e-05,0.00016170818919281223,0.00170463415496896,0.012411383892048863,0.07638135428787635,0.20639490991301032,0.7028829012977978,103755,11,0.7028829012977978
0.0001167805654388514,0.003684044162025761,0.977452452275256,0.00403724006607042,0.013909973521209209,0.0007153361930708028,8.417321692889581e-05,103756,7,0.977452452275256
0.0031853673948018684,0.20705171646793802,0.02100212142435978,0.5932363790970405,0.03555841753355164,0.1389958603585719,0.0009701377237364085,103757,8,0.5932363790970405
0.0055239962321118495,0.4861069392731067,0.2140917456418452,0.023315520866732543,0.24937024356393092,0.01996317237100655,0.001628382051266089,103758,6,0.4861069392731067
0.0002204597740071364,0.0007436566163385995,0.002777714741696272,0.012186950611442834,0.8659933751682448,0.11526150780778512,0.002816335280485336,103759,9,0.8659933751682448
0.00012762339904290313,0.007804928247313951,0.9863110463792922,0.005354519386429426,0.000249183519746664,0.00011268614096017849,4.00129272146488e-05,103760,7,0.9863110463792922
9.237831674985309e-05,0.0005149478729705377,0.9940247660473115,0.0010091195363345297,0.003746456343394117,0.0005555096928549956,5.6822190384727513e-05,103761,7,0.9940247660473115
0.0012320594926209928,0.03090855895197077,0.5861030069715061,0.019797772282888836,0.02449658170789076,0.33478934345062716,0.0026726771424953775,103762,7,0.5861030069715061
0.00010762728652537324,0.00044005182428070636,0.9981552376978217,0.0004181160888390431,0.0006170419650363583,0.00022635899692139254,3.556614057578772e-05,103763,7,0.9981552376978217
0.0007443879241275228,0.012106019792315648,0.023911279296363372,0.9383646932904969,0.022260340610008467,0.0021087261469532963,0.0005045529397349676,103764,8,0.9383646932904969
3.207368156421471e-05,5.701069138457412e-05,0.9801964573820745,0.0026102670451632177,0.016605188710887463,0.0004391776737674525,5.9824815158678786e-05,103765,7,0.9801964573820745
0.034194291412443414,0.9475338569986185,0.010660410395586071,0.007168693903354211,0.0003580699729056733,4.57264401325706e-05,3.895087695960843e-05,103766,6,0.9475338569986185
1.8667779989662762e-06,3.1396258820779385e-06,1.790453440805024e-05,0.9994253586879939,0.0004586342864079572,8.703664874624126e-05,6.05943856288402e-06,103767,8,0.9994253586879939
0.00015931906930543191,0.0015798376461375586,0.08583269982480793,0.9110162282239926,0.0012413437769415773,0.0001098678956504737,6.070356316427893e-05,103768,8,0.9110162282239926
0.00015956601097229695,0.002630137073606379,0.9620875223303963,0.002996413173334623,0.02988328277806684,0.002121377835691592,0.0001217007979321335,103769,7,0.9620875223303963
5.0145607821019524e-05,5.778001834548339e-05,0.000787662216040575,0.5563401115563401,0.010267390708545284,0.4266904421143166,0.005806467778590987,103770,8,0.5563401115563401
4.407446896401741e-05,0.00023172085096046088,0.9970563268085668,0.0021850823083661972,0.00043295021326286145,2.782111588035167e-05,2.2024233999266064e-05,103771,7,0.9970563268085668
3.295615820901292e-05,9.479238188722061e-05,0.9939016298048253,0.005308527616378216,0.0004919607486942831,0.00012228920448035103,4.78440855258457e-05,103772,7,0.9939016298048253
2.7188230317933573e-05,3.382185221661275e-05,0.018759378972175323,0.0028954322310532597,0.9761347165200492,0.0018562540471038214,0.00029320814708364945,103773,9,0.9761347165200492
9.716408832193693e-06,4.8153825017718684e-05,0.0013659134270815278,0.9976503349716287,0.0006776801171591908,0.0002327734230369546,1.542782724357241e-05,103774,8,0.9976503349716287
6.248196305363066e-06,1.6728863154659665e-05,4.238422030320827e-05,0.9950829824777487,0.0024445149518610597,0.002368363792621197,3.8777498005861984e-05,103775,8,0.9950829824777487
6.882329021369458e-07,1.2909508851877127e-06,1.4053133642716833e-05,0.9999683157322795,9.816402062678177e-06,4.476539506166356e-06,1.3590087215058206e-06,103776,8,0.9999683157322795
0.0039008433906147204,0.9951410943441305,0.0001801412814426598,0.00013305523425497317,0.00016651739408999445,0.00045797442036550585,2.0373935101713408e-05,103777,6,0.9951410943441305
1.1656481468788178e-05,7.821742521071375e-05,0.0005787091926866796,0.9979380526935929,0.0013736074062690267,1.0353435771447072e-05,9.403365000386042e-06,103778,8,0.9979380526935929
7.467705279919799e-07,1.2907310541422945e-05,3.4597721278720946e-06,3.2468135353632455e-06,3.715494455836415e-05,0.020274387469847527,0.9796680969188614,103779,11,0.9796680969188614
4.501052896122655e-05,0.00036058239776718114,0.0015409849492522894,0.001260948733673153,0.004806675561510226,0.9894527422465859,0.002533055582249852,103780,10,0.9894527422465859
0.00033639818643886853,0.0014672094911604653,0.04076263312237496,0.00866553382063172,0.9229991756943103,0.025399094026802228,0.00036995565828138946,103781,9,0.9229991756943103
1.9633641124339693e-05,8.763192423074153e-05,0.00012378722036153017,0.00980595422748705,0.0015348208353232313,0.9806396896575201,0.00778848249395285,103782,10,0.9806396896575201
8.144121089913211e-05,0.0005813901815165519,0.993966707936041,0.0008029206246967487,0.004484197593493003,4.929843875862988e-05,3.404401459491537e-05,103783,7,0.993966707936041
9.971636823069956e-05,0.003090738378657235,0.002102219124218576,0.0025784148494101835,0.019016120523958638,0.9645389429992028,0.008573847756321785,103784,10,0.9645389429992028
0.00016969153739383952,5.403711564374992e-05,0.42052077204950167,0.05628577554544463,0.5180816928829187,0.0040636841649776875,0.0008243467041197663,103785,9,0.5180816928829187
9.217407016823136e-05,0.0022329301752483733,0.008834168005960047,0.9861670538690328,0.002281947865863618,0.0003428011507092513,4.892486301766633e-05,103786,8,0.9861670538690328
0.012409901897124055,0.9869572008931937,0.00018181544859395183,0.00010442751700766818,9.53342870904969e-05,0.00024008365910353904,1.1236297886535773e-05,103787,6,0.9869572008931937
1.0281685435426108e-05,4.253340671868178e-05,9.421571358970223e-05,0.992245351602173,0.0003911161891116855,0.00659952348840618,0.0006169779145653004,103788,8,0.992245351602173
2.0495020959560296e-05,8.121641810143648e-05,0.00026589165580100663,0.00041391001216806655,0.8436634628892824,0.146765211404932,0.008789812598755537,103789,9,0.8436634628892824
2.6778403888052367e-05,6.0135077858287545e-05,0.005742512629746723,0.9939269513358281,0.0001676527017452249,6.64048534082498e-05,9.564997525579162e-06,103790,8,0.9939269513358281
2.6774438363397554e-05,3.106026206258566e-05,0.0010307904364868612,0.9524767895082971,0.013768441059753882,0.029639445426235277,0.0030266988688007973,103791,8,0.9524767895082971
0.002276360810854784,0.9242838067683699,0.06360458634784724,0.0014457187532136565,0.007112038207812525,0.0011332609529378457,0.00014422815896387268,103792,6,0.9242838067683699
2.2062974471879274e-05,6.335582033824363e-05,0.00024036983402660284,0.0017901473095457263,0.9966012544430631,0.0011494051202479,0.00013340449830638893,103793,9,0.9966012544430631
0.0001571052494130588,0.0018686741253400123,0.0017329105168021027,0.6332339986983729,0.2649527251794552,0.09595153676220158,0.002103049468415185,103794,8,0.6332339986983729
9.543469028047932e-06,5.102524083342631e-05,0.0015053454237846091,0.0004083561803847382,0.9978480158522106,0.00010573765976657627,7.197617399188377e-05,103795,9,0.9978480158522106
4.6072153389228845e-05,0.00042728478902735593,0.0018809982339283245,0.9953818701355907,0.0010811259619126644,0.0009987218933111737,0.00018392683284056642,103796,8,0.9953818701355907
0.003591481245220419,0.9947372984181204,0.00018857881007176074,9.484370546962846e-05,0.0003719638882348923,0.0009904693400638806,2.5364592819155032e-05,103797,6,0.9947372984181204
0.00014016365215143106,0.0007973585446891045,0.3278153950616068,0.002243046048580976,0.04138141480642041,0.6266847121429503,0.0009379097436011948,103798,10,0.6266847121429503
0.0006630812557824741,0.9811805224899746,0.006852694984086732,0.0005614532313858501,0.0023836994038126972,0.008301572413426888,5.6976221531108885e-05,103799,6,0.9811805224899746
5.048938234735224e-05,0.0002806474474424411,0.00448115165778294,0.0024615715866231277,0.9850575269518541,0.006791298492927109,0.0008773144810230259,103800,9,0.9850575269518541
0.0009016918723511076,0.9957654817681849,0.00042970359935155713,0.0020358173470969897,0.00021405448991449838,0.0006171831438508823,3.6067779250397735e-05,103801,6,0.9957654817681849
9.002874730878307e-05,0.0038555923067315886,0.0020286869800072555,0.0007610139984633717,0.005317808501084652,0.9871149417317071,0.000831927734697114,103802,10,0.9871149417317071
6.378683735198352e-05,0.0003775355313368128,0.001201389226311675,0.0019859182506170576,0.6901982300352132,0.292725494656624,0.013447645462545134,103803,9,0.6901982300352132
0.00011949272169425786,0.0009549738892198828,0.015296803488343159,0.9809753765861613,0.0021871774806351283,0.0004001457487746206,6.603008517154545e-05,103804,8,0.9809753765861613
0.06101634755780206,0.7478569151149038,0.1873415635585377,0.002064267427464208,0.001307700749007283,0.00027923736593631965,0.00013396822634864896,103805,6,0.7478569151149038
0.003426774128369776,0.6360857868527805,0.08121730971971708,0.0009051185927927283,0.007936263839347786,0.26985804505274025,0.0005707018142519443,103806,6,0.6360857868527805
1.3436803206679629e-05,2.449779830667165e-05,0.002021855488173617,0.0014700147678129727,0.9954081059560416,0.0008233549211434572,0.00023873426531501412,103807,9,0.9954081059560416
0.0001742762022378462,0.0007286268268064227,0.16823219746262866,0.003862478110503867,0.759243527165036,0.06575531101386715,0.002003583218919922,103808,9,0.759243527165036
0.0009074287661135958,0.84857012514521,0.14112035442547685,0.0014804742401499863,0.0038117190139489608,0.003909724422206768,0.00020017398689377037,103809,6,0.84857012514521
7.175017129371884e-05,0.00021265566215455787,0.002013197039246342,0.0029217585039860556,0.13961789827169582,0.8524148739087101,0.0027478664429134705,103810,10,0.8524148739087101
0.00024168567876390318,0.0010339242435974123,0.11597037610606381,0.07315144081806957,0.7793940673779435,0.029015154323382548,0.001193351452179264,103811,9,0.7793940673779435
0.0001099557514389309,0.0004230836571462491,0.17286942150456205,0.017220707879323484,0.8085253210773661,0.0006792012203426245,0.00017230890982067302,103812,9,0.8085253210773661
3.8473900488008357e-07,3.5667200442951575e-06,1.721206086427785e-06,0.9999845592113453,9.59471768115798e-06,1.9599542995826053e-08,1.5380629522745244e-07,103813,8,0.9999845592113453
0.000255819151285753,0.9966508857548055,0.0014042382685477933,0.0004329916096209144,0.0003570653885561963,0.000848191151272194,5.080867591171427e-05,103814,6,0.9966508857548055
0.0005910168387848882,0.9206736847763147,0.0017238854544492975,0.001053884151265564,0.026405993721615877,0.04910149862786013,0.0004500364297093354,103815,6,0.9206736847763147
0.001041752070250348,0.9937865296341217,0.002683063064101994,0.002165909261756018,0.0002050947802751903,9.219096800378143e-05,2.5460221490939484e-05,103816,6,0.9937865296341217
0.000511699393023797,0.05387518423001387,0.013122605149737687,0.00254016124384513,0.0024920465224308637,0.9270841521382148,0.0003741513227339974,103817,10,0.9270841521382148
5.970795610881008e-06,3.386566672516356e-05,5.464276239621061e-05,0.00021187586910309455,0.0025585225997606154,0.9437879768321785,0.053347145474225546,103818,10,0.9437879768321785
0.00036666971024278984,0.008494828670618201,0.04075677862461243,0.9335295912260512,0.004117188958102428,0.01060840358735727,0.0021265392230156877,103819,8,0.9335295912260512
0.00015209174638873503,0.0029318662750049736,0.0033641165484413356,0.0018502725195881388,0.05685557529216046,0.9321786479924816,0.00266742962593471,103820,10,0.9321786479924816
6.733249288963319e-05,0.9989520805905623,0.0004127542843389519,9.68784548403702e-05,0.00021955484382132193,0.00024707843074447917,4.320902803122861e-06,103821,6,0.9989520805905623
8.830907503553477e-06,8.304301405758443e-05,8.684519270968519e-05,0.001455555721774828,0.011168264562120485,0.9846947014432238,0.0025027591586099076,103822,10,0.9846947014432238
0.00017613030641635608,0.0011982918968997092,0.007484897207184745,0.789130904289335,0.014283579595766873,0.18670727599671194,0.0010189207076852882,103823,8,0.789130904289335
4.755209617468165e-06,4.090487034065667e-06,0.0006233522154009793,0.0005905594552483418,0.998461374318563,0.00024166963537705687,7.419867875896183e-05,103824,9,0.998461374318563
0.475376705558654,0.5207972781598416,0.0024461819508164503,0.00010852911871287409,0.0003384461956400327,0.0009088949579666116,2.396405836866949e-05,103825,6,0.5207972781598416
