prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.0004223386888602349,0.008461708896523498,0.05425824309497893,0.9078759500761031,0.023041623450790458,0.005667365800985353,0.00027276999175841223,103047,8,0.9078759500761031
0.0004002191504793697,0.003395717516729479,0.25571538355400947,0.010025557963541093,0.6302901682265395,0.09893953425008703,0.0012334193386139979,103048,9,0.6302901682265395
0.05698334745540583,0.9152930485286987,0.02276026720729598,0.002717383225935162,0.0008191194766147298,0.0011813361497275965,0.0002454979563220162,103049,6,0.9152930485286987
0.0007280990756845263,0.023155183925581146,0.047366413638423456,0.017883273342753584,0.8544420305065124,0.05525760445316108,0.0011673950578839068,103050,9,0.8544420305065124
0.0008285572442859931,0.021050232934642206,0.048205902233790884,0.00977256432175782,0.7690217927827863,0.14642913339180438,0.004691817090932304,103051,9,0.7690217927827863
0.0002408505424215785,0.0014347735039499877,0.021554080819137365,0.8971043751033138,0.05353693062577745,0.024989931054788007,0.0011390583506117667,103052,8,0.8971043751033138
0.00011788018614458824,0.0014942289003174922,0.007394671587111537,0.9490755937677934,0.037541573847401685,0.0041330189488563195,0.00024303276237478284,103053,8,0.9490755937677934
0.010597064902168428,0.6224748955278011,0.05304600078257038,0.05133979911949641,0.09497316499342782,0.15910551316940275,0.008463561505132958,103054,6,0.6224748955278011
0.023310532480164275,0.5977833947699777,0.3308884324613144,0.03458653258642225,0.006402300370718037,0.006280560728364864,0.0007482466030385385,103055,6,0.5977833947699777
1.748704365818258e-05,0.00027875262865454384,0.0039502546703306446,0.9874499444265824,0.0076056210742175695,0.0006725718371971918,2.536831935950238e-05,103056,8,0.9874499444265824
0.000621295243202293,0.0015341549320022339,0.003206588503334247,0.06182687042151469,0.062110574669250615,0.8413282416237223,0.029372274606973652,103057,10,0.8413282416237223
0.05175639970331403,0.8004735057810457,0.08056793116745727,0.05495365484983199,0.005234864360976347,0.005994692493607119,0.0010189516437677311,103058,6,0.8004735057810457
0.0015971741697532974,0.029891829781515767,0.30987119003192387,0.6044623299507811,0.04559843844765527,0.008082243595200276,0.0004967940231704936,103059,8,0.6044623299507811
0.006494176898690689,0.9440496803763967,0.014577624800508976,0.009192584698192922,0.007975921798252973,0.01646303891306925,0.0012469725148884592,103060,6,0.9440496803763967
0.03598664859337359,0.942759216328145,0.00836437767600649,0.007571831704738364,0.0023234531700069084,0.0024485909297810643,0.0005458815979485072,103061,6,0.942759216328145
0.0001117017312291481,0.0008889305300237782,0.003488617583608776,0.9216466829156431,0.05319214630644782,0.020112313020436288,0.0005596079126110709,103062,8,0.9216466829156431
0.0004725062730806008,0.009856935175079646,0.42822988656779115,0.03392829411366867,0.5081927988566447,0.01877262305301718,0.0005469559607181489,103063,9,0.5081927988566447
0.004082830502365452,0.25819847075066266,0.05117587074133628,0.03290256327706671,0.5348702381667745,0.11402255257376086,0.004747473988033551,103064,9,0.5348702381667745
0.0007891564784177727,0.013146409195005121,0.028607689092456173,0.9552577174225281,0.0018742979433881372,0.0002824773815445027,4.225248666014824e-05,103065,8,0.9552577174225281
0.0010282169895429586,0.012759115721536544,0.016630730069679293,0.03335844388574609,0.11625884423385524,0.813213915690486,0.006750733409154014,103066,10,0.813213915690486
0.0013263689514675001,0.06634039129246178,0.08153533023159651,0.03337392911904548,0.7787350221940933,0.03738351445131814,0.0013054437600172185,103067,9,0.7787350221940933
0.0005057466067133619,0.005747674126732579,0.03656674871054745,0.8260519846709679,0.0893856472155328,0.039578493171352105,0.002163705498153831,103068,8,0.8260519846709679
0.002800566944301522,0.10166983696034256,0.1466386603025005,0.11037979537933403,0.4483149645752067,0.18629955298209233,0.003896622856222407,103069,9,0.4483149645752067
0.0005166273539541167,0.00208203679272041,0.01823419731255012,0.6556227707388518,0.17115796044027998,0.14745448088747012,0.004931926474173449,103070,8,0.6556227707388518
0.0011708023269250507,0.02993495418453388,0.9155585942299886,0.030060138536621893,0.017814007149224976,0.005186738989389253,0.00027476458331638357,103071,7,0.9155585942299886
0.003642450404393871,0.12067900930954627,0.17975461008790944,0.2618193478862759,0.35617485764259876,0.07545553066371959,0.0024741940055561388,103072,9,0.35617485764259876
0.007879472717292422,0.29589815457237517,0.35447414624345397,0.25329561979988974,0.019728028373149888,0.06623812506012311,0.0024864532337157165,103073,7,0.35447414624345397
0.0004953143093628643,0.0018888116462430255,0.016279587854918648,0.09381767543290447,0.08374519094085733,0.7922113575333636,0.011562062282350023,103074,10,0.7922113575333636
0.0004731794723518404,0.0011225618741082131,0.00884661393613947,0.027539902862743815,0.02839955288724345,0.9152282890628987,0.01838989990451445,103075,10,0.9152282890628987
0.0004962291189225041,0.008028466523378137,0.030538400921379622,0.008411662480953678,0.9136444443826786,0.0377328561141261,0.0011479404585612754,103076,9,0.9136444443826786
0.0010276413616103234,0.011996353141665621,0.3119931574886335,0.030484836224454727,0.5827208590684081,0.06012091677860241,0.0016562359366254162,103077,9,0.5827208590684081
0.3663956634277167,0.6240049308779214,0.00469600629398849,0.0026351825199375538,0.0008279181277657432,0.0009986365945921579,0.0004416621580781278,103078,6,0.6240049308779214
0.0009358844285564591,0.017055990951247883,0.8028721755840982,0.17553407001650112,0.002974279799411116,0.000581901795055781,4.569742512950619e-05,103079,7,0.8028721755840982
0.00043228916757879105,0.004711536719809373,0.2420637380562351,0.03149644409865912,0.7076536210241038,0.013192856503886768,0.0004495144297270885,103080,9,0.7076536210241038
0.012747825350844247,0.9364676953728562,0.031528579108503006,0.0034262891985097797,0.003084294192165119,0.01218447425750909,0.0005608425196125626,103081,6,0.9364676953728562
0.0006229850676233929,0.004212569882315977,0.0178953952769043,0.37639330408642774,0.472642985570887,0.12109341036851529,0.0071393497473262475,103082,9,0.472642985570887
0.0016858671796426482,0.028400755112301113,0.5013828669516486,0.046385222186797095,0.23769114275037379,0.17926858143130525,0.005185564387931468,103083,7,0.5013828669516486
0.017160964839085295,0.4724952871543036,0.09802999966987615,0.04369529677374278,0.06519758166484318,0.29166110239298343,0.011759767505165697,103084,6,0.4724952871543036
0.001265584420641852,0.02722904524580072,0.4361619939480933,0.1925096754032941,0.30387135829721557,0.037743707486205355,0.0012186351987490698,103085,7,0.4361619939480933
0.0009862317138300354,0.01983961594564046,0.9402097385330528,0.02303415000496844,0.012766929951763487,0.0029771029533878536,0.00018623089735694595,103086,7,0.9402097385330528
0.0009518994930143541,0.010195093918126907,0.013915522888815746,0.01986503157083197,0.14756580331362454,0.7951653616546653,0.012341287160921092,103087,10,0.7951653616546653
0.001818111132653929,0.039550787345938795,0.09463671712973643,0.8055994355437426,0.026367604530957912,0.03117457865712141,0.0008527656598488486,103088,8,0.8055994355437426
0.0002523628839769829,0.0014676907948070902,0.026799898224439917,0.008647310355945577,0.8985969189247329,0.0627482635923127,0.001487555223784821,103089,9,0.8985969189247329
0.0011032261680580283,0.021372687131117785,0.7752406529826448,0.06777398045457103,0.10501749841777255,0.028564190449492394,0.0009277643963435409,103090,7,0.7752406529826448
0.0023253738367223368,0.16914791809430624,0.07144537743375519,0.7077689991907393,0.026412661566015443,0.02225090988091561,0.0006487599975459176,103091,8,0.7077689991907393
0.00038273106606072675,0.01081244525134624,0.7361733569761316,0.2259551055712557,0.01906698256564604,0.007339039415409708,0.00027033915415005896,103092,7,0.7361733569761316
0.006370324390703732,0.4189331729446675,0.07674563923869732,0.020183474205399676,0.36318535792652745,0.11068116109526822,0.0039008701987361775,103093,6,0.4189331729446675
0.0007355499552325232,0.008903437000706733,0.025891664390119595,0.07485115651655068,0.03450969881433939,0.84995514526713,0.005153348055921053,103094,10,0.84995514526713
0.0008297608915877299,0.021407789891147666,0.3028596134434579,0.040221404005290944,0.6225069064492282,0.011642747071904273,0.00053177824738328,103095,9,0.6225069064492282
0.0014011943125704382,0.010486014355261964,0.05243979364954167,0.856982560183063,0.0316708510000294,0.04592906515705854,0.0010905213424750996,103096,8,0.856982560183063
0.0005635294641263503,0.004273972347933067,0.17525116232891436,0.07500221154983973,0.649132698987503,0.09364608638012607,0.0021303389415572986,103097,9,0.649132698987503
0.0007636647274909722,0.010466231369552263,0.8572112792597005,0.10902744541418947,0.01611670763385536,0.005981381975323501,0.0004332896198879801,103098,7,0.8572112792597005
9.722670303354667e-05,0.0022407167100636748,0.01632265024393126,0.011668208017845896,0.960593255459418,0.008802569512642966,0.0002753733530647432,103099,9,0.960593255459418
0.0037034684663538736,0.9176312064606114,0.0113985776562526,0.010729066674831136,0.01695726679647709,0.03777031624145076,0.0018100977040232565,103100,6,0.9176312064606114
0.01149195865428609,0.9208083780257865,0.014269826952101638,0.0035915779442546327,0.03330725739031681,0.015747876494638637,0.0007831245386157968,103101,6,0.9208083780257865
0.0003215908447182473,0.000653647345223285,0.0032719472316574774,0.016179540781467574,0.5160551214244116,0.3207115296753523,0.14280662269716962,103102,9,0.5160551214244116
0.00021061692115901466,0.0027527536824123373,0.017254125148578936,0.018696469972937342,0.934232292441527,0.025527878838167234,0.001325862995218126,103103,9,0.934232292441527
0.005498998294631963,0.3130644578468003,0.24190556027729757,0.04136161464901403,0.37088154606956236,0.025494955289033762,0.001792867573660013,103104,9,0.37088154606956236
0.005046331159164734,0.17399189049816066,0.1187250209674386,0.6835370996313082,0.016033584529066745,0.002389317269038506,0.000276755945822691,103105,8,0.6835370996313082
0.004468884484005005,0.21946051688263707,0.37181997095733327,0.049059846355280726,0.29281678544488043,0.059849571479635086,0.002524424396228396,103106,7,0.37181997095733327
0.001492709695672929,0.008669084844259649,0.0062815493313480115,0.02268394778102579,0.04542883518326641,0.8889973293050716,0.02644654385935566,103107,10,0.8889973293050716
0.00043224278069925573,0.0008063649234233479,0.0009527301146665543,0.004264176723356147,0.0240169259361478,0.3111891657347619,0.658338393786945,103108,11,0.658338393786945
0.00027759498171927855,0.004772039609639692,0.01727017127401535,0.9465453107110035,0.024716399744197398,0.0060630779234673625,0.0003554057559575464,103109,8,0.9465453107110035
0.00669737725565793,0.38324069700463614,0.1298539413639607,0.09494230834465316,0.18402035377935683,0.19800245307141068,0.003242869180324472,103110,6,0.38324069700463614
0.006983458732112773,0.9230908721788458,0.03837874742851265,0.009334520380068748,0.011534512029842129,0.009972296714695178,0.0007055925359226915,103111,6,0.9230908721788458
0.001124106347911587,0.01770058573988972,0.009949114767158894,0.017687021883082403,0.13200704167651728,0.8152036325337434,0.006328497051696869,103112,10,0.8152036325337434
0.00300816848285249,0.8004093311861924,0.07822891533397389,0.01718750407471974,0.05622755612591492,0.042970588439668764,0.0019679363566777013,103113,6,0.8004093311861924
0.0015932093379752057,0.026457848717542264,0.39563740572888473,0.5294457097009433,0.03112056840837461,0.015170897657671576,0.0005743604486084126,103114,8,0.5294457097009433
0.00058540915621187,0.0024972011218887175,0.0037187302677894455,0.01281738032061493,0.04284205935294404,0.9205434231290838,0.016995796651467252,103115,10,0.9205434231290838
0.0013010922394602739,0.008954787413620297,0.06685240321017752,0.02573526162884333,0.6589505485168667,0.23095755888170116,0.007248348109330639,103116,9,0.6589505485168667
0.0028163694616212083,0.10510704225309456,0.13166361079570837,0.11379588495951695,0.3533735429184714,0.28961955113669013,0.003623998474897386,103117,9,0.3533735429184714
0.0038133138866155757,0.3084328607244517,0.469031574502334,0.054924311570091165,0.13744911383926897,0.02509769469254029,0.0012511307846983497,103118,7,0.469031574502334
0.00031369167319988077,0.004440515646256708,0.4572526199460736,0.45508757700023345,0.07812149917633204,0.004548249863182407,0.00023584669472199006,103119,7,0.4572526199460736
0.008107120864985976,0.8922340876288135,0.027195716029901996,0.01619192980732104,0.03264498434604388,0.022209700767927786,0.0014164605550057332,103120,6,0.8922340876288135
0.02208447547149362,0.9647817812127955,0.005456683357635095,0.0018278534688986534,0.0014461863223403453,0.0037903319434841242,0.000612688223352823,103121,6,0.9647817812127955
0.0009725061190491137,0.015121363090163856,0.9688039243104143,0.008368659040394456,0.0060895712246117045,0.0005887018136665129,5.527440169998756e-05,103122,7,0.9688039243104143
0.0008588094606135228,0.003637467985854889,0.012035550666306818,0.18359264996036545,0.04537195194532938,0.7454457214280448,0.009057848553485261,103123,10,0.7454457214280448
0.005193012566233617,0.29227157407079013,0.049363645916693843,0.023299195815066134,0.5205977597022153,0.10547267294346571,0.003802138985535387,103124,9,0.5205977597022153
0.02504643370118672,0.8722922774993231,0.0829869242655647,0.008439285054411015,0.0021846069223080663,0.008177927675037286,0.0008725448821691592,103125,6,0.8722922774993231
0.00045764124265696554,0.017475179494465472,0.01987769707601978,0.010260340682754356,0.9212429769769097,0.02996837720587034,0.0007177873213233236,103126,9,0.9212429769769097
0.003027311615949045,0.03866004177070922,0.15569297367464768,0.34489575978279313,0.030374877430773328,0.42432495350193966,0.0030240822231879967,103127,10,0.42432495350193966
0.0019836435746232207,0.0343395616884573,0.01647151388514628,0.029220323216334304,0.0807879089461491,0.8281546175782213,0.009042431111068568,103128,10,0.8281546175782213
0.00032956822857098877,0.0027238822456969293,0.14737979710319246,0.029914972194406725,0.7795834508039938,0.03896702455315841,0.001101304870980684,103129,9,0.7795834508039938
0.001181427991883877,0.01893967192333889,0.8366255802043486,0.10779981128942462,0.032337575463428817,0.002834200804124504,0.00028173232345067844,103130,7,0.8366255802043486
