prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.00028593298504496175,0.012275044211046408,0.008882820170699583,0.010809825618071834,0.9416048201327781,0.025725918229054144,0.00041563924638647213,103876,9,0.9416048201327781
0.0011250553895625329,0.02130052610592646,0.7706152243818029,0.02105309817989257,0.07863173557506625,0.1052532259334712,0.0020211305851146476,103877,7,0.7706152243818029
0.3456348787733877,0.6494698660363621,0.0018632771338370322,0.0007260730200546497,0.0011679138219034687,0.0009256689912461414,0.00021232494551984906,103878,6,0.6494698660363621
0.000736687841593059,0.01464467314705212,0.06509713067515051,0.013316462493641577,0.08287137404599837,0.8217730335495066,0.0015606403942838812,103879,10,0.8217730335495066
0.000521114775687429,0.010271740749615984,0.020575529445123145,0.019346540437231125,0.9053931994781048,0.04293660737812894,0.0009552594766689138,103880,9,0.9053931994781048
0.001333383721072213,0.06653463844139137,0.031599101393209754,0.3392989707534327,0.47430984486470773,0.08447226107662349,0.002451796699299404,103881,9,0.47430984486470773
0.0010154272682803868,0.01838910628773006,0.5551971669841091,0.08252537069101969,0.3282700814249816,0.01383533095303107,0.0007675140232513841,103882,7,0.5551971669841091
4.139233316112649e-05,0.00048128553391876816,0.003644578565980919,0.9902190666975508,0.0013392947596349374,0.004170427812127952,0.00010395398742826555,103883,8,0.9902190666975508
0.0005304613936057028,0.013187433071451692,0.964875882208803,0.004859007073939452,0.0159717292960215,0.0005058697276801148,6.961362345467745e-05,103884,7,0.964875882208803
3.378540089066241e-05,0.0004265461200160592,0.005943383744085359,0.9867900130781113,0.005822752832841616,0.0009410060157362457,4.251514774522653e-05,103885,8,0.9867900130781113
0.000441410819893455,0.01874571335946354,0.8419144945624455,0.016630338683146655,0.11714469642876307,0.004862377436418563,0.0002609707947949407,103886,7,0.8419144945624455
0.004705435271783305,0.18412587346242773,0.21121501846010618,0.14550623190502868,0.43511526193294986,0.018185750560937648,0.001146430943529208,103887,9,0.43511526193294986
0.00042430473720171755,0.007743903345995115,0.029265532872418287,0.02869062306644726,0.8954850791907776,0.037535791948786194,0.0008547726800371865,103888,9,0.8954850791907776
0.00020581654404464177,0.0026848580100674374,0.8797148331618714,0.06655692301266142,0.04757201734395351,0.0031180206476394616,0.00014751966192233133,103889,7,0.8797148331618714
0.001592892865661039,0.04112383765966737,0.02973209672431655,0.020861787037109652,0.11748439646854829,0.7856399646409635,0.0035650199005546252,103890,10,0.7856399646409635
0.000426604104536503,0.0032501106235918033,0.040202058915418566,0.8577582732342621,0.05248078047912453,0.04486548099527797,0.0010166972904074195,103891,8,0.8577582732342621
0.009757212025344988,0.9721232111910812,0.013704454971758,0.0010869710944039093,0.0024506679341189073,0.0007578396882163465,0.00011964625740950453,103892,6,0.9721232111910812
0.0003119347704567784,0.005740973414400773,0.8802182082976996,0.0997057635501841,0.011698463103114,0.002185419622358382,0.00013925137178697456,103893,7,0.8802182082976996
0.00016516503226952223,0.0012756682355358655,0.09462759150017183,0.006202527640328571,0.8682862226414008,0.028791352572629703,0.0006514744767605285,103894,9,0.8682862226414008
0.008839267183159066,0.9114672232350038,0.0387456839378434,0.019356547181589096,0.007655746976504864,0.012878005616536346,0.001057526944749939,103895,6,0.9114672232350038
0.0035411225535762416,0.9537138343203951,0.022864974006031134,0.0036234830000235903,0.008100667903270858,0.007680388786923707,0.000475531351882722,103896,6,0.9537138343203951
0.0014565078353651088,0.033604529047090895,0.22883882712816297,0.6747162630534973,0.02385156834100897,0.03634827328093966,0.0011840278218393685,103897,8,0.6747162630534973
0.001068840207000323,0.03463771062324239,0.008072800586411985,0.9470564161605834,0.0074185725074073314,0.0016186492804980879,0.00012701986918345153,103898,8,0.9470564161605834
7.408428623060511e-05,0.001927375688596192,0.003992051802248243,0.9876457960303807,0.005973951466299519,0.00035962173252262087,2.712774856284477e-05,103899,8,0.9876457960303807
0.0003212160719819313,0.0019406552663640995,0.004085230273377396,0.025183302311289665,0.011550823904536496,0.951394140061776,0.005524620879710859,103900,10,0.951394140061776
0.0006108184831993631,0.0013519312362834498,0.002481692475322663,0.011905361207601172,0.02813367180664044,0.36780382814661167,0.5877126949487022,103901,11,0.5877126949487022
0.0007393590065848942,0.007327960213227685,0.004934669900775138,0.017141534080970182,0.015593508210143728,0.9425046494201899,0.011758333007730236,103902,10,0.9425046494201899
1.2084982510066935e-05,7.589424121446607e-05,0.0003709870381849455,0.9925093015741482,0.006199594518950354,0.0007856375475121499,4.6502706099919314e-05,103903,8,0.9925093015741482
0.004502600910178206,0.9149228706135679,0.04123502539062273,0.010249838122119598,0.024015693561887645,0.0046657001980565235,0.0004082671365799629,103904,6,0.9149228706135679
0.0009553320209816749,0.0525726054508827,0.027486281210771315,0.8887493870386975,0.023260724236174733,0.006571757670166535,0.0004039054642812534,103905,8,0.8887493870386975
0.004644030096694967,0.7226238087106456,0.050549959489843095,0.07487056475296659,0.01983550654733624,0.12491539110976047,0.0025607389496916477,103906,6,0.7226238087106456
0.14462326400329895,0.841964912258583,0.008399329854977986,0.0021306350783638086,0.0011728764659856364,0.0014216481423289268,0.0002873330526641023,103907,6,0.841964912258583
0.0006727846281358977,0.021819075968423588,0.036482790642160215,0.02696499894360719,0.7065288009893202,0.2061607197007891,0.001370821068804019,103908,9,0.7065288009893202
0.00017792368595619657,0.004285921115411154,0.949171746377821,0.006213430000562029,0.039168858995102994,0.0009049643315081998,7.715509730059696e-05,103909,7,0.949171746377821
0.31896254228795423,0.6719395300941876,0.0038933974420105534,0.004124816437512302,0.0005114772473175877,0.00039209160109137536,0.0001761455585868848,103910,6,0.6719395300941876
0.0008690213190247891,0.025003281157855,0.8432183083285323,0.01857714647786127,0.08871056902107868,0.023074494576163288,0.0005471732381462495,103911,7,0.8432183083285323
0.0004590011130028604,0.004248223675344727,0.600380258489962,0.21809397163768104,0.16064781773669592,0.01539389732217509,0.0007768219310448402,103912,7,0.600380258489962
0.01998274319525493,0.965245422297385,0.00980462318878362,0.0012996783753536846,0.001995384441830471,0.0014511205740043724,0.0002210075967708681,103913,6,0.965245422297385
0.0005318352318342092,0.04744644103460101,0.008472575878104443,0.01622278956903869,0.9046795415432094,0.022003588764880486,0.0006432204559919775,103914,9,0.9046795415432094
0.0005822497618260718,0.008977820409898746,0.01117856985448475,0.05885253488293498,0.5153256057858805,0.39760184781138697,0.007481367711727101,103915,9,0.5153256057858805
0.00013158253874936472,0.001355279477269076,0.009616651456260302,0.009078598179448432,0.9509025155350687,0.02787844664292043,0.0010369204034734506,103916,9,0.9509025155350687
0.0005630120205795594,0.02444426100685722,0.03483114301658414,0.9031722212843626,0.00556677480116988,0.03086690756301095,0.000555686335202757,103917,8,0.9031722212843626
0.0005897405793132501,0.00448858813383755,0.00698440958713451,0.014289111420895381,0.2811386961023575,0.49801924368133604,0.1944902095443401,103918,10,0.49801924368133604
0.0003981804113025357,0.0024519977515575306,0.008447250786857463,0.173948361236841,0.07007363276256484,0.7428118523657286,0.0018687235283163003,103919,10,0.7428118523657286
0.0003170193037974468,0.0022935332296275452,0.03452538086479169,0.3495171835322206,0.5837246499411839,0.028401632702715354,0.0012206067937180474,103920,9,0.5837246499411839
0.00013914557140300558,0.001909203678385958,0.006086809470033173,0.9544223540091286,0.027767934684211962,0.009372680211510581,0.0003018810048512737,103921,8,0.9544223540091286
0.004167943426483788,0.540128567305831,0.003566435896753654,0.44834055004608103,0.0012585202191979677,0.0023037403687567832,0.0002342353397479818,103922,6,0.540128567305831
0.00019473933118227627,0.004317723027991143,0.018379895143486265,0.9622681272082065,0.009642271267192516,0.005022315971680574,0.00017492268744799674,103923,8,0.9622681272082065
0.0072233154161774555,0.21528323588921272,0.38239660088296396,0.38627834454241117,0.003945944620236129,0.004488167807116266,0.00038438037687248464,103924,8,0.38627834454241117
0.0038700351206307215,0.9640477466912074,0.012916381306783634,0.0022545189449614217,0.012056296112795515,0.004432352089511229,0.0004226554248934185,103925,6,0.9640477466912074
0.12287781206192966,0.8072709815857537,0.04887933428407192,0.01815189181458183,0.001636719231004287,0.0008950615960771187,0.00028820848580817047,103926,6,0.8072709815857537
0.00013281539462685988,0.00045036365523622624,0.0006116995797787189,0.007404251570010123,0.00680239067473207,0.9751624692106933,0.009436005245774579,103927,10,0.9751624692106933
1.8994746512057318e-05,0.00015876016226970874,0.0010492462296597981,0.9924806156270214,0.005546362877017544,0.0007071453152586825,3.888575403281797e-05,103928,8,0.9924806156270214
0.009331038251499228,0.25601060902926465,0.5885367862187287,0.016560310901949232,0.07701468724307527,0.05059163385458504,0.0019549312179858408,103929,7,0.5885367862187287
3.868209843053992e-05,0.0005777071243016157,0.03902301056439845,0.948500555702122,0.011646005262005247,0.00018908384675756992,2.4963323656099295e-05,103930,8,0.948500555702122
0.00021334750606750324,0.0059166047317254535,0.06843985312665317,0.9208651042466605,0.0034732243861282227,0.0010147305719639104,7.712519732613603e-05,103931,8,0.9208651042466605
0.002531736840616643,0.19027366331916729,0.03683026446826022,0.046631774856548854,0.460692147289644,0.25718763309915116,0.00585277860593667,103932,9,0.460692147289644
0.0002532782960741506,0.007253260145907756,0.012057696441551621,0.9556605907071558,0.01908280497651622,0.005453133336869407,0.00023923268025235277,103933,8,0.9556605907071558
0.0011933549896013759,0.04078412896913753,0.011373181957595815,0.013237793892522574,0.028740266551609224,0.9016370888150393,0.0030342021369304108,103934,10,0.9016370888150393
0.00023128617271948437,0.006142974695422894,0.0018943754413363282,0.9806975904941602,0.002911401646241878,0.00788474694327354,0.00023763398057565847,103935,8,0.9806975904941602
0.0032898722902552206,0.6284731111451812,0.10174739342673636,0.01440200919375806,0.23356078636622368,0.017648910391723473,0.0008779070088762417,103936,6,0.6284731111451812
0.006720032978160368,0.9129398270621045,0.01670334039378994,0.0035673719976442504,0.006602469841842801,0.052192391308542786,0.001274570967662504,103937,6,0.9129398270621045
0.002335789169725261,0.09623545888614943,0.21771219813242473,0.11810926768788946,0.31379136094802473,0.249214032290213,0.0026018950800021706,103938,9,0.31379136094802473
0.0007893147794016047,0.01984759319775997,0.1177795560017093,0.8439999796723232,0.006478880672304386,0.01057555018856684,0.000529142543825348,103939,8,0.8439999796723232
0.024106025081049632,0.8434942209837629,0.03750302111794055,0.0057055677458632565,0.0053090629659734,0.08271174897728463,0.0011703516685685228,103940,6,0.8434942209837629
0.02226559827136527,0.9078804547546391,0.05633011508609558,0.01061365962991804,0.0013636370625321284,0.0012900219908527793,0.00025651236976063853,103941,6,0.9078804547546391
0.0005121732926778426,0.006811951623978953,0.028604999988723775,0.02113315555120201,0.8542902758880646,0.08617692170094039,0.002470516444329721,103942,9,0.8542902758880646
0.000599579670867054,0.004341870080253915,0.021421434365653195,0.8895714960173451,0.023701231499009455,0.05967487306652983,0.0006895141040831702,103943,8,0.8895714960173451
0.003141523101122771,0.7817640815004476,0.02802769401658461,0.02518561112312711,0.14892544357324028,0.012071425590123178,0.0008842247347884307,103944,6,0.7817640815004476
0.004852236131893792,0.6748425164603242,0.08626984737733129,0.16603475675452456,0.025583007425000255,0.040941530026428204,0.0014761015884351806,103945,6,0.6748425164603242
0.0009292839320016142,0.007537769877955383,0.02229234031129106,0.020771306832919913,0.021519625906316876,0.9251232874513686,0.0018263924191348761,103946,10,0.9251232874513686
0.0043593156884060985,0.0681384231283844,0.922552813194635,0.003459360085427543,0.0011372373282124296,0.0002872128626756641,6.564504485527977e-05,103947,7,0.922552813194635
0.000587985462355481,0.0029154470876124328,0.004748201327373736,0.01312290687142374,0.7053650310130299,0.25370889988471607,0.019551525799900393,103948,9,0.7053650310130299
0.000522297705667618,0.013401607858921574,0.13044657293566905,0.8466011467719574,0.006408361504353448,0.0024652270508284725,0.0001547919035104919,103949,8,0.8466011467719574
0.00023600625494423844,0.0009874924628413561,0.006005990310797763,0.021110335214725273,0.7982174105024845,0.16990254666908716,0.0035402171768922257,103950,9,0.7982174105024845
0.0012399567597119552,0.016099753641249163,0.3471304653904428,0.09993758909052111,0.2985383350766698,0.23358793222153795,0.0034659785620909326,103951,7,0.3471304653904428
0.0004300573185376035,0.004610641285641002,0.18460138693976866,0.029317599528652157,0.0774205797110216,0.7026496712842274,0.0009700719298614602,103952,10,0.7026496712842274
0.0009731011645036298,0.014303905105293231,0.48111692892882796,0.019061461736006483,0.25077011792550824,0.23190103280301558,0.0018734581159561708,103953,7,0.48111692892882796
0.0012406121643089294,0.02670234714170733,0.9496512513909917,0.01269601306135146,0.004818709824525899,0.004650903366642039,0.00024016539997036656,103954,7,0.9496512513909917
0.00046830772707345776,0.004805802177370889,0.14724113157746335,0.019000103528972457,0.7712141392671026,0.05621379012569117,0.001056733518206806,103955,9,0.7712141392671026
0.000259607290925008,0.0009864068694055259,0.0020119575842228563,0.002871918197101923,0.15372883012846766,0.8331781127765985,0.006963166073924442,103956,10,0.8331781127765985
0.0003262271764276721,0.009790426039688365,0.018696399604781783,0.9679977233766204,0.001872881568562042,0.0012509677146767145,6.538436341483145e-05,103957,8,0.9679977233766204
6.189208120467974e-05,0.0012844915175295882,0.0033857309305580984,0.9940596769225518,0.0008676415793596358,0.0003180264672246044,2.2532839111373867e-05,103958,8,0.9940596769225518
0.0006264690054749261,0.003338959640125027,0.0030616908028008303,0.008354291172751604,0.023619206907612968,0.9296303366744251,0.03136903114071169,103959,10,0.9296303366744251
