prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.0025407619983269306,0.07887263888073139,0.028056513982537695,0.8345829518797065,0.030020076805779165,0.024422461959255178,0.0015045944936631268,102597,8,0.8345829518797065
0.15360790524948884,0.733387778755879,0.023191091732123578,0.019712424103629965,0.023030021811260036,0.04514269429657521,0.001928084051043234,102598,6,0.733387778755879
0.0011373865746281602,0.004910311265941529,0.031269199845426185,0.008523863214513353,0.9213738726799857,0.027387349657385356,0.0053980167621198085,102599,9,0.9213738726799857
0.004117829432074448,0.7808297987260729,0.041857258216632366,0.009473516505809073,0.022705433285710813,0.13949365519414156,0.0015225086395589543,102600,6,0.7808297987260729
0.002777325212012686,0.017442640350342355,0.3003745322653175,0.03739041322778909,0.23788671497627853,0.3944840874393224,0.009644286528937555,102601,10,0.3944840874393224
0.05655942324039969,0.8946571756321132,0.013287905415880947,0.007649281310602274,0.010385629341560305,0.016379849826774734,0.001080735232669073,102602,6,0.8946571756321132
0.01478301516732124,0.3555628790932335,0.5080025843210739,0.03576236766314444,0.03209630980525696,0.05113092262287762,0.0026619213270923344,102603,7,0.5080025843210739
0.004740518082143492,0.8347807819506966,0.08103500467127378,0.014137452990025945,0.04704141688582085,0.01686236654730422,0.0014024588727349953,102604,6,0.8347807819506966
0.002671252421986327,0.016400391376350836,0.4830861473853991,0.025763860906980452,0.3328338790223862,0.13669132766664452,0.0025531412202525676,102605,7,0.4830861473853991
0.048532961316817586,0.8935477145607135,0.038773321785205817,0.006535010330749428,0.004980506761682608,0.006992987721684661,0.0006374975231463847,102606,6,0.8935477145607135
0.0009048417645315942,0.015827683977602224,0.018074719683661672,0.006896480257442949,0.9253294722880578,0.03187281298698223,0.001093989041721484,102607,9,0.9253294722880578
0.005299034524355577,0.050322865931267585,0.0635406363733721,0.09616620419277787,0.2795181741824966,0.49403978502770585,0.011113299768024571,102608,10,0.49403978502770585
0.0012559563206873128,0.007190664481006578,0.011454545829522612,0.008921095481406696,0.8972259472921263,0.07262873984916363,0.0013230507460866958,102609,9,0.8972259472921263
0.003374989508804076,0.0629678292916671,0.03039615039379172,0.19470511826370634,0.344324993001039,0.357636853661341,0.006594065879650753,102610,10,0.357636853661341
0.0009107988012147554,0.04420972407642167,0.007536819111305097,0.9175860440059354,0.008508149864855923,0.020716589532390358,0.0005318746078766373,102611,8,0.9175860440059354
0.0015356818765622754,0.007906868404159068,0.01029574086965811,0.01789392589573388,0.6393760649914835,0.29491132250266394,0.028080395459739407,102612,9,0.6393760649914835
0.0005619722418291712,0.0027399401842626192,0.010439217351206181,0.005512073557848828,0.9691738710978809,0.010136657808089556,0.0014362677588826674,102613,9,0.9691738710978809
0.0027537353743177736,0.21772296574669733,0.6004056943826415,0.012871464504709773,0.11204041206121114,0.052135702341568994,0.0020700255888536035,102614,7,0.6004056943826415
0.002051206393317008,0.012678093294058845,0.77147947360201,0.08765425298360811,0.09212851387350751,0.03185577915426745,0.002152680699231189,102615,7,0.77147947360201
0.0008805293874617826,0.010977299969137612,0.9160512672386788,0.013428049731586818,0.04523198503189887,0.012574737254812111,0.000856131386424067,102616,7,0.9160512672386788
0.003601490755790319,0.09877129372096827,0.6789550160937321,0.07837698973543822,0.05491777220626674,0.08279151292226329,0.0025859245655411966,102617,7,0.6789550160937321
0.0016441130716946693,0.024551781224588405,0.9362742768637942,0.01484525414193131,0.008430503202075728,0.013174721089897395,0.001079350406018456,102618,7,0.9362742768637942
0.000691034568208441,0.013864351378165257,0.00679092894422893,0.004342567692185384,0.01650363609087704,0.9557966086991397,0.002010872627195084,102619,10,0.9557966086991397
0.002172732197397817,0.011031226352741239,0.020225739401530066,0.5540768626923064,0.2126600773374249,0.19359296967333847,0.006240392345261102,102620,8,0.5540768626923064
0.0044230933839054425,0.032075986654045124,0.12302849443405918,0.1991235487019001,0.5308560293628978,0.1076828579876933,0.002809989475499127,102621,9,0.5308560293628978
0.0018907685105969201,0.09302951017842462,0.19964986920726463,0.04563479858389893,0.03285243333074129,0.6247257399153984,0.002216880273675096,102622,10,0.6247257399153984
0.004468438541982769,0.1550228421607098,0.396143292882632,0.04443629258229313,0.29236049988637325,0.10387111198906289,0.00369752195694606,102623,7,0.396143292882632
0.004321901759881985,0.11002707179578017,0.5776340560685421,0.033095319848524894,0.23292838337482205,0.038590905340640975,0.0034023618118076407,102624,7,0.5776340560685421
0.005043550178465706,0.06917557528295058,0.8942293627094569,0.00956582987924611,0.012700918263052247,0.008234323906682254,0.0010504397801460485,102625,7,0.8942293627094569
0.0014623616811611747,0.799878023141564,0.04457592837773295,0.010619053952639736,0.01093565250184443,0.13141661086861858,0.0011123694764392754,102626,6,0.799878023141564
0.0016725245168457796,0.012404829401920552,0.1098916902560859,0.5030584581701473,0.019731434970122162,0.3507595222094618,0.0024815404754164154,102627,8,0.5030584581701473
0.006593238110858364,0.1402908892118447,0.10831890926799857,0.042532401952844114,0.6320596243810088,0.06646021361555748,0.0037447234598879733,102628,9,0.6320596243810088
0.000956017864373763,0.005375831533998299,0.004989063272191827,0.007750385303925926,0.48782004317949257,0.272605794806383,0.2205028640396347,102629,9,0.48782004317949257
0.0010909467092121321,0.961480974884513,0.01167424520053671,0.011803481739707123,0.004761173297051353,0.008505987695292837,0.0006831904736869871,102630,6,0.961480974884513
0.0009711467113795326,0.009291775611148228,0.03946785876919634,0.9316279071920438,0.01207883883230974,0.005494718487581212,0.0010677543963412389,102631,8,0.9316279071920438
0.36351870698983946,0.5128011090482891,0.0791098258035374,0.02447893185257802,0.010529608235942511,0.008269483919265712,0.0012923341505479589,102632,6,0.5128011090482891
0.0002572653018646821,0.0014277341894764985,0.002583467631972993,0.9916487364501826,0.0028506484137566356,0.0010487931603626423,0.00018335485238406225,102633,8,0.9916487364501826
0.0068311143692020085,0.7972950431425957,0.026495671686573744,0.018724361447530667,0.06949079862854392,0.0758392849015922,0.005323725823961714,102634,6,0.7972950431425957
0.001224434037809635,0.006852620973666618,0.07004298793305327,0.8978121350045651,0.017276549416013517,0.00600138252168155,0.0007898901132103583,102635,8,0.8978121350045651
0.00031148758835679,0.0014044493488438803,0.006888169078059431,0.9859761943882401,0.0041122301647810115,0.001102461424617528,0.0002050080071013477,102636,8,0.9859761943882401
0.010919425880295205,0.5218571141413793,0.09379555121757117,0.041413689278901156,0.10456212436156208,0.22305501953541124,0.004397075584879784,102637,6,0.5218571141413793
0.0004055611432048369,0.0020441065932978167,0.008312995824493625,0.9480487177509087,0.03927779188981276,0.0014983324247405106,0.0004124943735420377,102638,8,0.9480487177509087
0.0005907912717653026,0.0030023293043463474,0.021836558501315648,0.007701304959968589,0.9594682127876825,0.006114846867920256,0.0012859563070013133,102639,9,0.9594682127876825
0.007751505302108377,0.8132389138670892,0.07453196117820313,0.02178616649516758,0.02323990552234194,0.05790505628094557,0.001546491354144035,102640,6,0.8132389138670892
0.0015157862009994934,0.009565523768648294,0.027267932423790834,0.5915016676133773,0.3092215860593171,0.058677646539443885,0.0022498573944229722,102641,8,0.5915016676133773
0.006914127340609202,0.08975506699513171,0.1063575808771284,0.05744093806736456,0.4853022826650129,0.24899773821642948,0.005232265838323686,102642,9,0.4853022826650129
0.0007505030210121968,0.0042439557514296275,0.07482113308049293,0.8908903792991996,0.024672833203969412,0.003952675604984039,0.000668520038912277,102643,8,0.8908903792991996
0.002501401060788132,0.030177117677633918,0.24717779445831625,0.030447813822242608,0.5012415144936049,0.1836622726267546,0.004792085860659579,102644,9,0.5012415144936049
0.001494439778283002,0.007630264236398821,0.12182235968551418,0.0273658197141535,0.7498051962947807,0.08981995524899518,0.0020619650418745522,102645,9,0.7498051962947807
0.004962363603314068,0.9113370804856931,0.01777517145966086,0.02975640487984333,0.009212735851197416,0.025885902900702695,0.0010703408195885976,102646,6,0.9113370804856931
0.0008983401854100565,0.0054854764634774955,0.9410905299964453,0.016883582687606445,0.012413221247304066,0.022360220140794786,0.0008686292789619213,102647,7,0.9410905299964453
0.0015325679801314572,0.008743300725595699,0.022791961512390362,0.01928827377689516,0.8183423217277189,0.1235092311728573,0.0057923431044109505,102648,9,0.8183423217277189
0.015275835565573881,0.345610798973275,0.05342618823873152,0.5216505039651892,0.03216392312501091,0.028490777876703257,0.0033819722555161955,102649,8,0.5216505039651892
0.0025055592168097243,0.8717404885040552,0.07559515469852289,0.012949306153256084,0.022693274575984787,0.013552666116523412,0.0009635507348479147,102650,6,0.8717404885040552
0.0011154227439306844,0.09521010191221799,0.8664516361712038,0.017222101875772913,0.01191362275548655,0.007178394024930436,0.0009087205164575893,102651,7,0.8664516361712038
0.031783026895170464,0.9398576654991904,0.0074704643529160016,0.014160341143318008,0.003126216505178622,0.003102208553577387,0.0005000770506494005,102652,6,0.9398576654991904
0.0007035100236341294,0.0070777241056242625,0.890246604541569,0.008272611815548739,0.026709946728755842,0.06614891662279894,0.0008406861620690721,102653,7,0.890246604541569
0.00480360193707871,0.12129423335512934,0.14284690796856642,0.011121410425006388,0.03232563585629586,0.6855520996858266,0.0020561107720965545,102654,10,0.6855520996858266
0.0017118763669040577,0.7380825881398468,0.06397614270423971,0.14625970886731457,0.026318761277497583,0.02185624493750533,0.0017946777066918348,102655,6,0.7380825881398468
0.0014583513550740727,0.008956277159800156,0.011253766232642893,0.6111004498899438,0.3480259420141875,0.017589000881992892,0.00161621246635841,102656,8,0.6111004498899438
0.0032715479286669737,0.07143651832357106,0.140435809078346,0.04772805375436403,0.26579100389284266,0.4671213230846443,0.004215743937564868,102657,10,0.4671213230846443
0.0004311416516566197,0.0031514008160668547,0.003477035366524883,0.9704619247007019,0.01835562249679377,0.0035158030413790006,0.0006070719268768686,102658,8,0.9704619247007019
0.002079488851485482,0.7704248825197404,0.046116831849567295,0.06890817751799368,0.06330614918732747,0.04680865497012402,0.0023558151037617117,102659,6,0.7704248825197404
0.00960213144627358,0.636582191351597,0.02599016965332525,0.023397832507632686,0.02837416213930589,0.27238520545903816,0.003668307442827557,102660,6,0.636582191351597
0.008241059976862421,0.18126730447843808,0.12357935060382133,0.05745921577402125,0.38187641750154494,0.24127703528790317,0.00629961637740888,102661,9,0.38187641750154494
0.0011211018381695368,0.02777194864356878,0.07820514457842732,0.03199229279138636,0.012730867896437497,0.8461054953547782,0.002073148897232333,102662,10,0.8461054953547782
0.0016863935547423972,0.31205918266803256,0.26290760402421487,0.3719926959650945,0.014103081888678945,0.03568643541906992,0.001564606480166801,102663,8,0.3719926959650945
0.0024901853949131064,0.01496710594067308,0.4715849472777762,0.027813305050406998,0.4616225807243395,0.018882542378167777,0.002639333233723305,102664,7,0.4715849472777762
0.009505049004653066,0.46326511715353563,0.061656153002657504,0.04943710992610031,0.07884230145141093,0.334339989851625,0.0029542796100176386,102665,6,0.46326511715353563
0.07010728845349992,0.8382534452558456,0.041340925731842455,0.0331085971153498,0.009884185098734217,0.0063363416149318985,0.0009692167297959641,102666,6,0.8382534452558456
0.027756810308816274,0.6867756944814789,0.1359067583589045,0.12882143002467372,0.009900634935597952,0.009452657785706507,0.0013860141048219988,102667,6,0.6867756944814789
0.000773824324167651,0.18577413740367668,0.01439651566649432,0.7803362851304132,0.011875797469380939,0.006130572871458931,0.0007128671344084855,102668,8,0.7803362851304132
0.005103510537167794,0.48135017986082307,0.31220128670313607,0.041730854825579686,0.07339107702557203,0.08291882636317227,0.003304264684549168,102669,6,0.48135017986082307
0.0006571550518341697,0.0030537223811385548,0.013646187070434997,0.961933779622626,0.015325762959876794,0.004741689711611448,0.0006417032024778813,102670,8,0.961933779622626
0.17744719902864495,0.7934529701872385,0.011919016318347946,0.005353140100182431,0.006579068446025569,0.004618129101231016,0.0006304768183296348,102671,6,0.7934529701872385
0.028433937384373636,0.9337431461886214,0.008753305715822671,0.011758064473043471,0.006142632641358465,0.010630523087196456,0.0005383905095838532,102672,6,0.9337431461886214
0.0024458524697166346,0.02462131353540315,0.7024890280839042,0.03793339735988801,0.16392484647518665,0.0663089754241597,0.0022765866517414773,102673,7,0.7024890280839042
0.012813215465867712,0.7890876381936291,0.026753838372521578,0.03363350877085866,0.022695074690342987,0.11321737250999891,0.0017993519967809382,102674,6,0.7890876381936291
0.00376082772333598,0.6248049986115224,0.0293404024362714,0.021105414262421487,0.05419300199611017,0.2614814901712207,0.005313864799118026,102675,6,0.6248049986115224
0.0009478500326627374,0.007906632970011424,0.05814953845832685,0.07894305871440688,0.013024160634999673,0.8395638682052943,0.0014648909842983086,102676,10,0.8395638682052943
0.0030460434012005164,0.01928604836065064,0.1620282725622042,0.6258754055098136,0.04899714534364975,0.13777913150381296,0.002987953318668382,102677,8,0.6258754055098136
0.004301705724719216,0.08972739782672697,0.0562440690043001,0.051565429637220966,0.6637813390963619,0.13031537343750957,0.004064685273161143,102678,9,0.6637813390963619
0.005209569538565247,0.153088551853671,0.04873758694090587,0.02382427456562035,0.43570533766515745,0.32761357418781906,0.005821105248261006,102679,9,0.43570533766515745
0.0014363049468008413,0.027623411755741876,0.7849512204064442,0.13666036608072898,0.039045646720097,0.009203848353717951,0.0010792017364689788,102680,7,0.7849512204064442
0.00632685128589796,0.8403618417637179,0.0423797359361253,0.01974655646914031,0.05149235190082993,0.03835663250273478,0.0013360301415539463,102681,6,0.8403618417637179
