prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.0018648543690488334,0.01808339085367069,0.5931015841059621,0.11650979583438731,0.2385082086463965,0.029929028057444174,0.0020031381330905,102119,7,0.5931015841059621
0.004134444400209024,0.0861522867101981,0.2993062388891888,0.5403145383171352,0.030101412591519237,0.0378140063522532,0.002177072739496414,102120,8,0.5403145383171352
0.010748496526338384,0.1579750091723831,0.3439154797191399,0.4707949949052843,0.012947580646967162,0.0030922053906766787,0.0005262336392106056,102121,8,0.4707949949052843
0.000583823870452626,0.009582821699757644,0.05209003757693231,0.03528479430718459,0.841071392855762,0.058453613913761464,0.0029335157761492554,102122,9,0.841071392855762
0.0011262156746909783,0.021898488158361627,0.1093693494721647,0.08912628329579597,0.7355511164811737,0.04144868632984538,0.0014798605879675773,102123,9,0.7355511164811737
0.0010123819769628025,0.007507364615040162,0.3128223213162988,0.2824914145573849,0.3672300306071211,0.027454344821027862,0.0014821421061643177,102124,9,0.3672300306071211
0.014399825452604991,0.8002561711588558,0.028962530774222086,0.021466532147526102,0.03215223334042905,0.09746937068727127,0.005293336439090649,102125,6,0.8002561711588558
0.004944058527939656,0.04206844484703686,0.26394822001535834,0.1551381328919881,0.29827542400839197,0.2274830846698964,0.008142635039388644,102126,9,0.29827542400839197
0.0009048784172165591,0.004647976253249097,0.008877692557580306,0.009036334054158707,0.10012563276727847,0.84776027621348,0.02864720973703677,102127,10,0.84776027621348
0.011581258274036922,0.2611697841375536,0.05293685181702405,0.08328716025152373,0.025787434434010065,0.5589981704165402,0.006239340669311509,102128,10,0.5589981704165402
0.0016518413258754699,0.0343992770255117,0.138144059651386,0.3522137767959119,0.4372968114521901,0.034427225140956336,0.001867008608168618,102129,9,0.4372968114521901
0.019076004772984437,0.5818357671536509,0.009772712853005894,0.3677705717638965,0.005652324966706388,0.01313690219312694,0.002755716296628955,102130,6,0.5818357671536509
0.000798206613828688,0.006141788468673342,0.060017072439997494,0.7270992658826745,0.14040274961747148,0.06268234961749526,0.002858567359859214,102131,8,0.7270992658826745
0.00029743945525152954,0.002608986888459692,0.009870460542706593,0.01858554531127747,0.9347572914251916,0.03133055833691051,0.002549718040202402,102132,9,0.9347572914251916
0.0021393176613324775,0.012495419568675697,0.0674563104059237,0.07728497089353409,0.13230938452548008,0.6984845515229884,0.009830045422065455,102133,10,0.6984845515229884
0.023707363478490017,0.6294975018845882,0.08351428757142197,0.24650274781826143,0.008385043796217205,0.00699397791021655,0.001399077540804605,102134,6,0.6294975018845882
0.006390862107963906,0.08313689475631786,0.6526425856996109,0.16163641503512616,0.08862740408579801,0.006651367142106885,0.0009144711730764141,102135,7,0.6526425856996109
0.012448688770002296,0.6093777160566244,0.13858048010749238,0.025772340834941242,0.1349276332179778,0.07521273918296476,0.003680401829997204,102136,6,0.6093777160566244
0.0071545887753392615,0.599130020273288,0.04960278808780382,0.113510120738106,0.11250172976319069,0.11370218099768144,0.0043985713645908215,102137,6,0.599130020273288
0.0002626729886110554,0.002535986883629762,0.07021808750108499,0.8288266303567547,0.09292669583579491,0.004895992776118785,0.00033393365800585853,102138,8,0.8288266303567547
0.002411762078702824,0.02750573305707484,0.0908703188480271,0.7912863235173194,0.061178116726780786,0.02476498147680987,0.001982764295285369,102139,8,0.7912863235173194
0.00023033498082649788,0.0011925047541606517,0.025138682332118318,0.8864428601218023,0.06375076656407444,0.021480274794994127,0.0017645764520238046,102140,8,0.8864428601218023
0.0016377013099198416,0.038909596964498395,0.2533096901020159,0.03179415768304359,0.6134451746297361,0.05850197524244162,0.0024017040683446574,102141,9,0.6134451746297361
0.002740530137990942,0.014743598522001806,0.021001935173362955,0.029109408577230513,0.24340214841251592,0.6279353629032208,0.061067016273676965,102142,10,0.6279353629032208
0.046822925653293046,0.9042704753574885,0.014511057370479094,0.024504218124137837,0.003874429920690507,0.004938226572757758,0.0010786670011533103,102143,6,0.9042704753574885
0.001247398821037589,0.0052668498945659245,0.012893690546927798,0.05940110120468177,0.03051592304530865,0.8745516446071468,0.016123391880331458,102144,10,0.8745516446071468
0.000751683920371265,0.0016637356936821325,0.0024039026807940885,0.008837281872934035,0.32363595720782823,0.32071635881280003,0.34199107981159016,102145,11,0.34199107981159016
0.0005481233618140185,0.005642639515978699,0.010703100462315913,0.8802357195014131,0.019958951506135383,0.07893712685085978,0.003974338801483051,102146,8,0.8802357195014131
0.005050269328213266,0.04871544859006214,0.8821279512564492,0.028608927749914904,0.01964174609394708,0.014975306474965847,0.0008803505064475991,102147,7,0.8821279512564492
0.8298200932824791,0.15338534507449503,0.00923683464968261,0.006147348545061026,0.00046998146308303856,0.0006169807355364393,0.0003234162496627388,102148,5,0.8298200932824791
0.6035545408955114,0.38001441689409754,0.010901773011793863,0.0014924089884147222,0.0011885403699341977,0.0020108365998747547,0.0008374832403732204,102149,5,0.6035545408955114
0.0004796562307017183,0.0033283246187302464,0.007665777301160811,0.9651595127326378,0.006460196148294521,0.015652925075462034,0.0012536078930129322,102150,8,0.9651595127326378
0.00025370036611993443,0.0020156583852964666,0.0031746756070645406,0.968124932973722,0.01220332930111054,0.013112318134988716,0.0011153852316976931,102151,8,0.968124932973722
0.007414369863947308,0.24626572658111556,0.14037918495090887,0.04335817049987922,0.4348660493438026,0.11889314134210802,0.008823357418238656,102152,9,0.4348660493438026
0.002790990679190708,0.023828427211100248,0.022913225765959232,0.2248336448044227,0.38544915483478714,0.3091863314343767,0.03099822527016341,102153,9,0.38544915483478714
0.00014192476955940847,0.0009444267730691401,0.02323582676409251,0.9232742949464454,0.050051464437549036,0.002121262292205767,0.00023080001707889483,102154,8,0.9232742949464454
0.002049071316643802,0.03251781769704983,0.09338365411733487,0.8174553392643144,0.04284687834649466,0.010870746498168896,0.0008764927599934155,102155,8,0.8174553392643144
0.0025293392307857454,0.030131921400238938,0.39546703052048193,0.518873228516497,0.03599942621271585,0.01567900224542955,0.0013200518738508073,102156,8,0.518873228516497
0.0015356160477521424,0.01680030902668604,0.8507976580863921,0.03292025877486529,0.08380456964688832,0.01321963695315184,0.0009219514642642065,102157,7,0.8507976580863921
0.004563470822601419,0.09857456047812878,0.3004754310668463,0.06400880442912282,0.4222885423994405,0.10584782363913353,0.0042413671647265,102158,9,0.4222885423994405
0.00310583318671643,0.03293554001965371,0.09328831472715848,0.08388756931547466,0.5059881270187159,0.267063425083448,0.013731190648832721,102159,9,0.5059881270187159
0.007115645673652792,0.7963528435791868,0.019841496350078872,0.03496772533249434,0.043616351767942194,0.0938377101126568,0.004268227183988112,102160,6,0.7963528435791868
0.004198286963301037,0.05053560735555441,0.7996496183202735,0.0623300673713709,0.053250182512934334,0.02841727379417188,0.0016189636823940219,102161,7,0.7996496183202735
0.1919440091118529,0.7777193414749756,0.018193762844683315,0.006486389079710126,0.00209425059297683,0.0025356381945531798,0.0010266087012481726,102162,6,0.7777193414749756
0.002012343654272049,0.009620106603504791,0.018524017546310088,0.3264326976860331,0.328576415238688,0.2872087791842363,0.027625640086955547,102163,9,0.328576415238688
0.0019436732869411429,0.013427543261689273,0.03280559670138598,0.31103216885823276,0.028075661695952426,0.6059397187297604,0.006775637466037973,102164,10,0.6059397187297604
0.002277110674475564,0.02425513499336785,0.04459450274894657,0.03948647057303704,0.7012226947013819,0.17717177708067888,0.01099230922811218,102165,9,0.7012226947013819
0.0017055137706846414,0.013937605254909785,0.03890720241649716,0.02505113804702176,0.49583784320676666,0.4142803701967415,0.01028032710737846,102166,9,0.49583784320676666
0.005872439612292046,0.12024100692398162,0.3006902676941337,0.06905827207000212,0.41931991014486847,0.07888830867037168,0.0059297948843503815,102167,9,0.41931991014486847
0.0032201942665100593,0.01982368195252192,0.046769596602355065,0.029187459548723756,0.11144591032500038,0.7767138732859507,0.01283928401893816,102168,10,0.7767138732859507
0.0018116151867661487,0.010498297954058489,0.09418121592209398,0.6672014367823218,0.12109736418414001,0.10030762783958591,0.004902442131033887,102169,8,0.6672014367823218
0.011455431933642247,0.20009381873793,0.3325268758251698,0.10975797814403292,0.2483648694940999,0.0930478579291853,0.004753167935939935,102170,7,0.3325268758251698
0.00403276424637415,0.04619043130885277,0.06630978168812693,0.1168934748763816,0.35456507067398163,0.3937319645183345,0.018276512687948443,102171,10,0.3937319645183345
0.015235992210596152,0.2789542920847032,0.4296348392918518,0.2563696377356875,0.008939953095583349,0.009878900922121585,0.0009863846594566445,102172,7,0.4296348392918518
0.002250657555166909,0.02773152145452335,0.04245761959935889,0.04798294455893393,0.7712366183809303,0.10226776562222041,0.006072872828866233,102173,9,0.7712366183809303
0.0211246094791817,0.6473990192676298,0.16399790732248323,0.03771025008356091,0.11546917550283355,0.012677638276757509,0.001621400067553349,102174,6,0.6473990192676298
0.012143875344351563,0.6843719169705046,0.1789051631245964,0.023189453102726236,0.049963253439181295,0.04713706238611728,0.004289275632522494,102175,6,0.6843719169705046
0.03889827290361525,0.9347783203845907,0.012600439638374438,0.0026133075244980175,0.0014613057464587698,0.008815579970427052,0.0008327738320359747,102176,6,0.9347783203845907
0.014255147330086485,0.21663170579986873,0.7139573177311813,0.02100304481530153,0.028599751438052864,0.004628176090560368,0.0009248567949485608,102177,7,0.7139573177311813
0.0021485938051405977,0.026532997525285425,0.03735697524841827,0.06305128699867424,0.6609387669800988,0.2013380517238458,0.008633327718536804,102178,9,0.6609387669800988
0.0008308053428535728,0.004097115250301879,0.004640871372656883,0.7419550216017557,0.0329458007028571,0.2014146549178866,0.014115730811688175,102179,8,0.7419550216017557
0.0005196847848929654,0.004665739420017179,0.188761806248939,0.04236634422186249,0.7465632313156123,0.015734965275735657,0.0013882287329403946,102180,9,0.7465632313156123
0.0032071778757546032,0.07295472460465142,0.6337372437088264,0.05376688457762905,0.19382313711249766,0.038922221456122515,0.003588610664518304,102181,7,0.6337372437088264
0.0049685580470323195,0.13949535282942171,0.060285738518129205,0.668874128829994,0.02256515637686078,0.10042998761752037,0.0033810777810419075,102182,8,0.668874128829994
0.0002481549136695472,0.004350986967571402,0.013384089455690217,0.9122896071159393,0.0512617585868201,0.01763492881198432,0.0008304741483250529,102183,8,0.9122896071159393
0.006201579618877847,0.11002267299089015,0.05632366555327957,0.07447204191067633,0.20182402646466355,0.530830966473774,0.020325046987838293,102184,10,0.530830966473774
0.02909862717995463,0.7244526609112331,0.11238995248349565,0.04542062397121806,0.05403457163683649,0.031047043709206655,0.003556520108055127,102185,6,0.7244526609112331
0.006955192859638303,0.08671220426664167,0.05916699446178793,0.06860373731677999,0.3457698250014899,0.4047150113126638,0.028077034780998242,102186,10,0.4047150113126638
0.0017193201020181122,0.008459649268958296,0.0481332601163225,0.1578477448013754,0.29772252890871986,0.45423808723420034,0.031879409568405466,102187,10,0.45423808723420034
0.0006990442641684889,0.009598576906454258,0.5647908210829102,0.03529139121893559,0.37212727849250216,0.016386256570469715,0.001106631464559604,102188,7,0.5647908210829102
0.0010454618807546126,0.018934600712071828,0.18310148671323503,0.05116357879855619,0.7043153118852975,0.0397267603357508,0.0017127996743341275,102189,9,0.7043153118852975
0.014829698843846105,0.8494274938776459,0.029851537707672474,0.043121418951122543,0.030291980101712832,0.029982422078051553,0.0024954484399484136,102190,6,0.8494274938776459
0.026608999490158644,0.45707068907032883,0.3685192196006033,0.03010012805115189,0.040051004552543346,0.07314929441646938,0.004500664818744779,102191,6,0.45707068907032883
0.03423556375384517,0.34877470499168606,0.5687966321605226,0.025798631437619676,0.013093934754471093,0.007986192969360947,0.0013143399324945378,102192,7,0.5687966321605226
0.0012540344394213968,0.0027101890229286455,0.005191288355047012,0.012522558265350394,0.11084251440352731,0.7013993604470177,0.1660800550667075,102193,10,0.7013993604470177
0.02652272033859648,0.7657714059003056,0.14971114917728676,0.03514619172977568,0.012473781097100524,0.009098578128196241,0.0012761736287387857,102194,6,0.7657714059003056
0.003519545502361332,0.033919561927838175,0.7813100986192948,0.03769002083595844,0.07820783792803819,0.06157631827836417,0.0037766169081448805,102195,7,0.7813100986192948
0.0009617270623032052,0.013709001155649245,0.05349343881713319,0.05518612881542633,0.8492317253278687,0.02564356265754024,0.0017744161640791034,102196,9,0.8492317253278687
0.0012157934433994133,0.017629871897911487,0.09922796480772292,0.8591435331131451,0.017414585091048745,0.004842799123802461,0.0005254525229698988,102197,8,0.8591435331131451
0.0033674795742779703,0.09892452935711243,0.04503936658988171,0.056665913268704377,0.3460193040096325,0.43976359478394217,0.010219812416449033,102198,10,0.43976359478394217
0.008327163505347606,0.26190803915876265,0.4175024920424095,0.1685854951488847,0.09755099139566155,0.042505872435366174,0.003619946313567594,102199,7,0.4175024920424095
0.7936487039004353,0.19868962828598022,0.003953899890482052,0.001336778248621198,0.00044726564430516523,0.0014370679693502563,0.00048665606082597693,102200,5,0.7936487039004353
0.011443779219744842,0.2109321401400622,0.6309523482862118,0.029081760797215885,0.09105346914062477,0.024781839966824537,0.0017546624493159735,102201,7,0.6309523482862118
0.04318565017779591,0.8430091124983707,0.021349358552460243,0.08407396747658571,0.002919388340506392,0.00468162662318451,0.0007808963310964302,102202,6,0.8430091124983707
0.0009792707689663133,0.011358333730840466,0.716640402903167,0.04768034648948325,0.20682297640424155,0.015440006721124106,0.001078662982177181,102203,7,0.716640402903167
