prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.00019663183844191755,0.001247106325042907,0.024876797371263835,0.9677255550660621,0.005129831942758907,0.000707671621453551,0.00011640583497694706,102077,8,0.9677255550660621
0.001312940508948932,0.00672591373263639,0.01575752044454839,0.2240399407416876,0.5674396646455413,0.1741459821432201,0.01057803778341737,102078,9,0.5674396646455413
0.005202735745644007,0.9120452094973218,0.010619771309298044,0.004717131812138641,0.02571325681118163,0.040547252649531774,0.0011546421748841206,102079,6,0.9120452094973218
0.006046607714007703,0.12478089130683781,0.5901224778879469,0.19170243299039744,0.05061170388505984,0.0338263085996375,0.0029095776161128023,102080,7,0.5901224778879469
0.014944428489330983,0.9348535492520008,0.023146368407673944,0.00865808235881034,0.007938367287100545,0.009449137634187784,0.0010100665708955528,102081,6,0.9348535492520008
0.0019573780927497624,0.013652641034490692,0.012769475188596915,0.029523952028158797,0.05273346714432746,0.8755292573497416,0.01383382916193459,102082,10,0.8755292573497416
0.0031328380994983013,0.0763182955951246,0.08001396459375344,0.07476020100507426,0.635371370990502,0.12629825099009082,0.0041050787259567035,102083,9,0.635371370990502
0.0012391585078162257,0.012946531412123567,0.8502273285136791,0.0454453129604738,0.08336877948789549,0.005947146148143902,0.0008257429698680472,102084,7,0.8502273285136791
0.0015227351512070609,0.006111178966152683,0.04853704630282717,0.09455714076440011,0.07585799146076783,0.7623360163047481,0.011077891049896866,102085,10,0.7623360163047481
0.00035043204521963004,0.002140233777564884,0.011900948381432904,0.9335855291149976,0.03268696266849807,0.01840561490301162,0.0009302791092751032,102086,8,0.9335855291149976
0.0031842733539607674,0.10708267522234043,0.03354011127254494,0.7665136526439525,0.04218251479119781,0.045098103092614465,0.00239866962338903,102087,8,0.7665136526439525
0.0018226816478038438,0.012555072843376482,0.01372110758061583,0.023871847230130746,0.7218746432491641,0.20840489365343923,0.017749753795469652,102088,9,0.7218746432491641
0.5812571263220522,0.35007786337076335,0.05341164488169381,0.00593364812577424,0.004167225669213751,0.004231681523820522,0.0009208101066820032,102089,5,0.5812571263220522
0.0037734664245187076,0.14001153722475967,0.03195621337879199,0.04259958522824958,0.6964470013243766,0.08233218099005724,0.0028800154292462203,102090,9,0.6964470013243766
0.002171198390010335,0.010179790910163215,0.21335866902599843,0.2888410455964351,0.3172828695592982,0.1608762930384293,0.0072901334796656135,102091,9,0.3172828695592982
0.00392484215665309,0.04839032029383613,0.04846709155868873,0.034843051903762086,0.11012713922038812,0.7443173031337751,0.009930251732896888,102092,10,0.7443173031337751
0.006532571633960148,0.5250745410657687,0.20072889265887767,0.22073097843628672,0.031214152886885088,0.013953456550110885,0.0017654067681109357,102093,6,0.5250745410657687
0.006180241942075008,0.13337736938971895,0.08164144195685535,0.1251764033017497,0.1410472670079664,0.4996039319083515,0.012973344493283035,102094,10,0.4996039319083515
0.0011291052193710127,0.01219648229125593,0.42787868160310477,0.541566918701703,0.013181644659957376,0.00356308664520031,0.0004840808794076108,102095,8,0.541566918701703
0.0014289943807596474,0.015189102786818351,0.1465566085431358,0.8191941443094557,0.013600267371508455,0.0034413488858186505,0.000589533722503628,102096,8,0.8191941443094557
0.004381043259188046,0.06797685549371171,0.7816599190543494,0.0929103264681148,0.026089338666399273,0.02548693938982259,0.001495577668414236,102097,7,0.7816599190543494
0.002443947462059806,0.03291190573011784,0.23446949534358172,0.5549112493967483,0.15138047402292673,0.02184387480361803,0.0020390532409475096,102098,8,0.5549112493967483
0.0181142973949533,0.8694175003566711,0.08073781763421865,0.010116651016203175,0.008324800747895668,0.012014346706161822,0.0012745861438963942,102099,6,0.8694175003566711
0.0019693760401652475,0.015006821313942249,0.03125935543925363,0.3488844038166106,0.4427187947251593,0.15453347700902195,0.0056277716558470236,102100,9,0.4427187947251593
0.258147917903241,0.7197868008538757,0.01324247728141387,0.002548092517828049,0.0031126829072662546,0.0026109163068417296,0.0005511122295334466,102101,6,0.7197868008538757
0.0034618251521227102,0.08486468296951552,0.5517242314112669,0.10992618037309673,0.19234982445334806,0.055237013013422695,0.002436242627227288,102102,7,0.5517242314112669
0.006616156202518221,0.07385636668555275,0.7485939481909493,0.14228046031309866,0.01854179582272178,0.008961664341218553,0.0011496084439408152,102103,7,0.7485939481909493
0.004345315643056198,0.313911114543631,0.030383163733567257,0.12070384917833027,0.1692175613508823,0.3533397553460893,0.008099240204443598,102104,10,0.3533397553460893
0.0015896439541373305,0.009682731859759887,0.04569195730022925,0.014039447654246263,0.6990960894652213,0.21728438099163566,0.012615748774770322,102105,9,0.6990960894652213
0.004828019029844666,0.5228951337577241,0.21254046295167875,0.028398871789254373,0.12463184218054953,0.10279161843120747,0.003914051859741345,102106,6,0.5228951337577241
0.0019829144885002248,0.017536976148558824,0.017425534455215975,0.5778317533797144,0.26334481412242927,0.11288793557320431,0.008990071832377029,102107,8,0.5778317533797144
0.003678255007547281,0.06691124179774344,0.3832964190899029,0.0451289773530493,0.32024485119254775,0.17559751681226923,0.005142738746939993,102108,7,0.3832964190899029
0.04231740853970966,0.8856487125433301,0.00885022475995211,0.05398873446092877,0.0036442906385048793,0.004775025825213867,0.0007756032323604659,102109,6,0.8856487125433301
0.006304723439008171,0.22817788929719643,0.5582135818789805,0.06609549589279673,0.08818272125783488,0.05011295879099373,0.002912629443189484,102110,7,0.5582135818789805
0.0007428246437438263,0.0038948454787956373,0.06607333995187413,0.8674285620885218,0.05243259978129815,0.008334976819505959,0.0010928512362604855,102111,8,0.8674285620885218
0.005022607840133412,0.7764687398844169,0.14678582835467144,0.009893491449217405,0.031702916472060354,0.028529268612670033,0.0015971473868306278,102112,6,0.7764687398844169
0.00032243854441940217,0.0022451543523004922,0.006164743475764825,0.9058805825554429,0.06360525815204651,0.020377469186237587,0.0014043537337883973,102113,8,0.9058805825554429
0.0011338459133886402,0.0062701259188157,0.008565538287679938,0.7927954488131711,0.06877759243110577,0.11546692449559225,0.006990524140246541,102114,8,0.7927954488131711
0.0050974993829800246,0.6154741792388055,0.10548638257004951,0.029527526574109002,0.1424129772387767,0.09861199745563297,0.00338943753964644,102115,6,0.6154741792388055
0.0001148864273327962,0.000534336391818223,0.001288841256673522,0.9873639542316004,0.007403355466361449,0.0029560493013187517,0.00033857692489486495,102116,8,0.9873639542316004
0.7443471113273441,0.22826925725599517,0.011872161828503418,0.0038950655237124255,0.005462829764721959,0.0050935447241325935,0.0010600295755904177,102117,5,0.7443471113273441
0.011807029644751499,0.5104118107298029,0.04114588921912468,0.40678747011713373,0.016816549840262807,0.011673688625313549,0.0013575618236108837,102118,6,0.5104118107298029
0.002283219998020613,0.018679342551419516,0.6814142074650466,0.09347862397413356,0.17249022304888204,0.029076929042307235,0.0025774539201904177,102119,7,0.6814142074650466
0.004044510236263619,0.06368457457942003,0.3147403397952031,0.5628307298006148,0.023644221605300886,0.029225926781460895,0.0018296972017366568,102120,8,0.5628307298006148
0.007128647800336201,0.15280282318766417,0.2553159120598171,0.5682243270119158,0.011632176354328401,0.004146939584698328,0.000749174001240116,102121,8,0.5682243270119158
0.0007193757209129535,0.0068691446534838,0.035633132167767964,0.02232922500476741,0.8862918006143666,0.046242109236301746,0.001915212602399512,102122,9,0.8862918006143666
0.001110483157032699,0.016150189047693917,0.08412547545548843,0.05563370985090014,0.8175096638338174,0.0244117493081721,0.0010587293468953258,102123,9,0.8175096638338174
0.0022898883346697528,0.012983188816214353,0.26589067356953167,0.382452247240883,0.3084269633392751,0.025302237481986824,0.00265480121743931,102124,8,0.382452247240883
0.008139307179446463,0.8638752113443023,0.019145061416432636,0.013519461309047423,0.022516985743556983,0.06968537634355751,0.0031185966636563425,102125,6,0.8638752113443023
0.003884917372339335,0.03977309352575118,0.3250039637839266,0.109800846250981,0.24196040702744934,0.2731807713205255,0.006396000719027096,102126,7,0.3250039637839266
0.0008099234361919509,0.004488603898087609,0.006578889740076881,0.007748562029767131,0.07885663954168903,0.8791400883233117,0.022377293030875833,102127,10,0.8791400883233117
0.008298079191205066,0.171650302262739,0.03926780239121238,0.06643561392147378,0.018538913637358947,0.6915530023290085,0.004256286267002192,102128,10,0.6915530023290085
0.0014081528913037146,0.0255042070832385,0.09125687398560567,0.24516630972278816,0.6142891551381514,0.020979199549923597,0.0013961016289890183,102129,9,0.6142891551381514
0.011629046021236187,0.6124412100912877,0.006525080564183652,0.35378017555393465,0.004481898873692019,0.009425348516123238,0.001717240379542627,102130,6,0.6124412100912877
0.0007862827398015543,0.005168493872215986,0.03720394847661954,0.8136828430928862,0.09755495390753477,0.043588220125229456,0.0020152577857124854,102131,8,0.8136828430928862
0.0003158038682233823,0.0025633534471333785,0.007223948070731604,0.011542355373610624,0.9567332858407761,0.020064225661556457,0.0015570277379683359,102132,9,0.9567332858407761
0.0018042754396357219,0.011653783383999815,0.0515460069276945,0.059846912625100813,0.10171799095476142,0.7674084191203009,0.006022611548506808,102133,10,0.7674084191203009
0.02677348600225097,0.6842456784811024,0.05577263976732391,0.21847505158780323,0.007428901393231369,0.006235573299789573,0.0010686694684984756,102134,6,0.6842456784811024
0.00425806572209695,0.05168811872223158,0.7718821678070429,0.10543314326998973,0.06096391698882976,0.005014305177926371,0.0007602823118826778,102135,7,0.7718821678070429
0.007500480215323695,0.7252119795610839,0.08622317291790713,0.018114592591063402,0.11493502873519094,0.04538406139272308,0.0026306845867077686,102136,6,0.7252119795610839
0.004816505981655077,0.7318617263805625,0.03202823313234144,0.0756399546006008,0.08566504097319319,0.06712676610965632,0.0028617728219906707,102137,6,0.7318617263805625
0.0002560851745238492,0.0017944832457319699,0.0420518877589262,0.8941689497286106,0.05811085159960295,0.0033345513106275556,0.0002831911819767513,102138,8,0.8941689497286106
0.0017341855505796555,0.0191067081873332,0.057315178859984696,0.864233304485199,0.03971378924204961,0.016463207760810394,0.0014336259140436257,102139,8,0.864233304485199
0.0002834359328908227,0.0013181904543145767,0.01443943592042021,0.9220694890189925,0.044913004946316254,0.015739430494870973,0.0012370132321946122,102140,8,0.9220694890189925
0.001600841172734166,0.03131267163576411,0.17972190891473358,0.023781482500119678,0.7142629581122609,0.04744659407843787,0.0018735435859496797,102141,9,0.7142629581122609
0.002625447509871073,0.015964730470846386,0.018407272212738603,0.020637289227566927,0.3028961990345944,0.6008778366511511,0.03859122489323134,102142,10,0.6008778366511511
0.030679271482238656,0.9321315793485415,0.010304702048403476,0.01657618880978803,0.003778931567249098,0.00571507795664167,0.0008142487871375494,102143,6,0.9321315793485415
0.0010176973496072478,0.0060438036586646406,0.009005857134597017,0.045006702106633614,0.022223669238313093,0.9059622111241185,0.010740059388065899,102144,10,0.9059622111241185
0.0006928127765204856,0.002416720142681601,0.002973680614746876,0.007052708913055325,0.2615428843376214,0.27148388832436016,0.4538373048910142,102145,11,0.4538373048910142
0.00047807963867805127,0.003932712889979035,0.006790535804900036,0.9241828535824533,0.0126813469819042,0.04883886237662004,0.0030956087254652436,102146,8,0.9241828535824533
0.003264618014110991,0.029148435549406975,0.9246138354596636,0.017645153722720876,0.014024100579130751,0.010650668604931333,0.0006531880700354738,102147,7,0.9246138354596636
0.855834048270737,0.1284418173291775,0.007245745519821576,0.005801589726559084,0.0011969251045278841,0.0011894033828074673,0.00029047066636952556,102148,5,0.855834048270737
0.4758590042327315,0.4989205279862641,0.009914644723363591,0.004734342914717127,0.003924162837438682,0.005860516949663399,0.0007868003558216702,102149,6,0.4989205279862641
0.00032277932045332336,0.0022618014427907666,0.004724295689284325,0.9774355843639227,0.004303485194133447,0.010141490889527528,0.0008105630998875282,102150,8,0.9774355843639227
0.00025991401858238436,0.0017522207770498404,0.002251176896398058,0.9762661609457182,0.009054998144870523,0.00973831834590734,0.0006772108714736169,102151,8,0.9762661609457182
0.004652864293687824,0.20166863092302847,0.08794762082449109,0.032071734789947993,0.5652843930293906,0.10307515254803085,0.005299603591423322,102152,9,0.5652843930293906
0.002223969789064232,0.019380673108360044,0.017984409830733114,0.3644865087821652,0.32225119677235664,0.25043944734503676,0.023233794372283918,102153,8,0.3644865087821652
0.0002744468412226013,0.001292680696615614,0.015450519981118124,0.9497651010947119,0.030864490637430114,0.0020773561900612057,0.0002754045588404001,102154,8,0.9497651010947119
0.001509261147832436,0.024571614388457334,0.06078494066504862,0.871243689430524,0.03305737025206424,0.007905334002622548,0.0009277901134508262,102155,8,0.871243689430524
0.001918356996094256,0.021689019976912294,0.427351553467934,0.5036383017701764,0.02556668467122319,0.018492975529185603,0.0013431075884741898,102156,8,0.5036383017701764
0.0010265341692256898,0.011628208398402555,0.9041595394428682,0.020674072958423616,0.05234225031552618,0.00944035976391733,0.0007290349516362461,102157,7,0.9041595394428682
0.0034993992710130365,0.07859944869060854,0.3478573871011888,0.04008073615267629,0.44587091389302363,0.08073640939834119,0.003355705493148334,102158,9,0.44587091389302363
0.0033767774183449226,0.027968382105928797,0.08370478737232709,0.06400150651638757,0.5506944347016658,0.26174563457281574,0.008508477312529928,102159,9,0.5506944347016658
0.004096357032005322,0.8683049569137449,0.013308113143456717,0.021374999140876694,0.026440739920693433,0.06402696844342445,0.002447865405798444,102160,6,0.8683049569137449
