prob_5,prob_6,prob_7,prob_8,prob_9,prob_10,prob_11,id,prediction,confidence
0.0037757848614896933,0.030994437200240352,0.8064366392133933,0.08428059506199613,0.06048949517038145,0.012145806584427635,0.0018772419080716131,103130,7,0.8064366392133933
0.002398385671752876,0.010535554374685528,0.0101968783839189,0.01568683483046519,0.6115689550617041,0.2691395714006427,0.08047382027683055,103131,9,0.6115689550617041
0.004018735268059206,0.02189026391660952,0.02259594883171619,0.026335590267686285,0.12544464580694842,0.7775540998011172,0.022160716107863073,103132,10,0.7775540998011172
0.0030878842224059183,0.017099806165250878,0.06813795755219314,0.550143596618301,0.18635078729454876,0.16560043719160608,0.00957953095569409,103133,8,0.550143596618301
0.010590861319136698,0.13089053566944708,0.7357848362353495,0.0414293105190675,0.044945117006063226,0.03316915377226021,0.0031901854786757734,103134,7,0.7357848362353495
0.019563724942263726,0.8281417033485587,0.07651061993282388,0.02004868076089607,0.03941634876434728,0.014039290009521093,0.0022796322415891738,103135,6,0.8281417033485587
0.011016802033106576,0.24043288384242462,0.6550091288738478,0.03031394460026332,0.032353934344273354,0.026064664075584467,0.004808642230499698,103136,7,0.6550091288738478
0.00986857890976944,0.2657569883488489,0.19137426180397468,0.4151910933734632,0.06891455880304609,0.04351456877264676,0.005379949988250919,103137,8,0.4151910933734632
0.003215712238719421,0.015749395111640575,0.5784779721971193,0.03875306314849776,0.21459021118423469,0.1432823206705815,0.005931325449206698,103138,7,0.5784779721971193
0.0045105395900993835,0.04245165637315883,0.021268505830230513,0.027309068063049464,0.0874234534074136,0.7718972282436041,0.04513954849244414,103139,10,0.7718972282436041
0.0034329748357685647,0.0121145731866864,0.01701013017700005,0.017922175853450597,0.4283210243126785,0.47925197737952996,0.04194714425488588,103140,10,0.47925197737952996
0.012164658897910524,0.848645345524492,0.08909684465309706,0.013602105801058285,0.010981999710294888,0.022743610642202365,0.0027654347709447696,103141,6,0.848645345524492
0.0011405395937636618,0.006724187976977146,0.020996328484214843,0.835775807391693,0.10922842444491974,0.023634537227685437,0.0025001748807462858,103142,8,0.835775807391693
0.005923824771941191,0.7922620031054464,0.07229916538566394,0.018352867762237234,0.048839209408168376,0.05809585794973004,0.004227071616812784,103143,6,0.7922620031054464
0.002703000956050702,0.008831441970283306,0.010801327772140382,0.0562345341968685,0.034176823705098294,0.8455996039109805,0.041653267488578234,103144,10,0.8455996039109805
0.003200460930260242,0.026888661902977135,0.04739306768432512,0.04045267928990137,0.7988412837199143,0.07497961301589463,0.008244233456727354,103145,9,0.7988412837199143
0.002092426235681656,0.008926690217029184,0.01189237437918098,0.03442556262041996,0.2265833873330206,0.3701092156826633,0.34597034353200434,103146,10,0.3701092156826633
0.0020889408166794806,0.009496459398349835,0.05727614998312395,0.3135514706872135,0.5421357539800425,0.06908911955157442,0.006362105583016265,103147,9,0.5421357539800425
0.0067552992782986135,0.08614506440011623,0.8106018263662814,0.043442353285029656,0.030595130376609478,0.02031569837470775,0.0021446279189568764,103148,7,0.8106018263662814
0.0957623632077496,0.8251814821894716,0.030760334043895495,0.037097894481713,0.004986657126918492,0.004543708866351551,0.0016675600839001793,103149,6,0.8251814821894716
0.0034881816635296678,0.018635279504993774,0.6633116426311395,0.04291293480172368,0.13860087487664566,0.127676801362685,0.005374285159282637,103150,7,0.6633116426311395
0.0021810583347192346,0.008602331325111862,0.02387841035074239,0.04029772277552512,0.045488336795223794,0.8624473540886284,0.017104786330049054,103151,10,0.8624473540886284
0.0020922167138398206,0.03336234774714321,0.8857222063529674,0.030240814520972298,0.039402952565195305,0.00805003667685996,0.0011294254230219884,103152,7,0.8857222063529674
0.0027237953451166234,0.008347529261022668,0.018091094580040178,0.026791118775117268,0.06343252843912929,0.8638245287647733,0.016789404834800764,103153,10,0.8638245287647733
0.0040153534220661565,0.02844716791723544,0.07310026370477749,0.03880724388297396,0.7415278119878161,0.106427207027894,0.007674952057236766,103154,9,0.7415278119878161
0.0035384468492457135,0.023235866422053688,0.013931711389283348,0.019167094103256437,0.21701697689836733,0.6938301075278447,0.029279796809948702,103155,10,0.6938301075278447
0.017736393432680384,0.9029539978956668,0.02704768571698621,0.024982397532386798,0.0076486790080884555,0.016274282379198746,0.003356564034992791,103156,6,0.9029539978956668
0.00499593202153161,0.08917612288622562,0.03398581839745667,0.7849039464023817,0.0583628697644479,0.02552022467362426,0.0030550858543322585,103157,8,0.7849039464023817
0.0017324581315570126,0.007953627412817086,0.07387225899150796,0.02707802718590765,0.8084256704179008,0.07412278114823227,0.0068151767120771325,103158,9,0.8084256704179008
0.003024328879133912,0.011108909637330256,0.017854068118609193,0.053526795628425626,0.3688022373129287,0.49232024097273114,0.05336341945084108,103159,10,0.49232024097273114
0.008098126887740878,0.07837373520338738,0.04975400806141362,0.034089517394339346,0.11706475246234088,0.7020172533831781,0.01060260660759984,103160,10,0.7020172533831781
0.016094301411561176,0.30679770490870206,0.529649628139956,0.06625383243981856,0.04790814921607741,0.02907529711340481,0.0042210867704799825,103161,7,0.529649628139956
0.0026667187622236837,0.01504312250793906,0.5490276002349317,0.0751374368890734,0.3150288655930463,0.039347507851076095,0.003748748161709646,103162,7,0.5490276002349317
0.0009953733470788356,0.006891078924988665,0.08163547650057588,0.8726065193364845,0.03370241883618987,0.0034348424677637366,0.0007342905869186294,103163,8,0.8726065193364845
0.003390274515339122,0.025796571546941236,0.8300370354684382,0.04060036365447377,0.07895373635681636,0.018802256455260968,0.002419762002730225,103164,7,0.8300370354684382
0.0072249426148951685,0.07381136068264597,0.8618122400515901,0.021763301814718576,0.028779404515109967,0.005294993482432022,0.0013137568386081275,103165,7,0.8618122400515901
0.002717617979000504,0.013134244989671116,0.026923686701184668,0.08036372275063884,0.7542706106008839,0.10984911226029982,0.012741004718321326,103166,9,0.7542706106008839
0.00429761930207678,0.026406353254949735,0.46528892551425016,0.10367878037581282,0.0966138457468623,0.2952787079575004,0.008435767848547864,103167,7,0.46528892551425016
0.021626764014539522,0.6961943469031733,0.07285004702489345,0.030962235530986256,0.019102886405501097,0.15460157745306882,0.00466214266783758,103168,6,0.6961943469031733
0.00685685565578897,0.17498604337396076,0.039711827069355304,0.02085330805575249,0.05666892962164428,0.6936288968888594,0.007294139334638765,103169,10,0.6936288968888594
0.00337405771965148,0.0322332505595899,0.023317107527051874,0.02914135617499844,0.3840823328239863,0.5162098924634804,0.011642002731241746,103170,10,0.5162098924634804
0.04402317184081967,0.9018014017821987,0.016151741782217018,0.008537779103633599,0.00959997084301325,0.016701057942030598,0.0031848767060872404,103171,6,0.9018014017821987
0.005037531326602098,0.07420480999317224,0.06974862824956372,0.05595174174257494,0.7149649496845538,0.07466073682983093,0.005431602173702185,103172,9,0.7149649496845538
0.0010205637221885411,0.006459019404562803,0.019755824892567116,0.9263002516668853,0.03153637736904445,0.013727555061689564,0.0012004078830622758,103173,8,0.9263002516668853
0.006924918724228815,0.10442556254715706,0.07383553432384012,0.035681235733989444,0.6611308578811242,0.11169854001839123,0.006303350771269205,103174,9,0.6611308578811242
0.0033747918883642344,0.015098859321897334,0.10754731324277902,0.05915005905551511,0.6956222312095983,0.11361236964247151,0.005594375639374498,103175,9,0.6956222312095983
0.005772205781595972,0.05709105366732535,0.867404269949952,0.0208762815410392,0.034802763966651856,0.0120872753858173,0.001966149707618358,103176,7,0.867404269949952
0.028551871099203006,0.7802512492853939,0.0429169190703879,0.07455086557596718,0.03557238010397006,0.034764584355246216,0.0033921305098316996,103177,6,0.7802512492853939
0.0066200855048712814,0.07377498453260165,0.04556350945625913,0.8346058980092912,0.020577138593793377,0.01655002356454537,0.0023083603386380522,103178,8,0.8346058980092912
0.004414173717705921,0.03942949374795899,0.017538833150105588,0.02609882154993153,0.2336610053091541,0.6399077843856014,0.0389498881395425,103179,10,0.6399077843856014
0.00710068698589782,0.6696576007280253,0.03276407195525264,0.025040665384213723,0.21497484961119337,0.046290326659674905,0.00417179867574251,103180,6,0.6696576007280253
0.004019893435018304,0.024693170484908045,0.01404865481814158,0.024549163716450224,0.09743314207826229,0.8173800886449495,0.017875886822269992,103181,10,0.8173800886449495
0.0022858735146230698,0.018458045114281924,0.06446317505599476,0.8599778758709545,0.0392451630188853,0.01394049708822157,0.0016293703370388296,103182,8,0.8599778758709545
0.00436804081476821,0.06309025839145839,0.6081434118788913,0.056371379551401674,0.19046748529536014,0.07236813228540132,0.005191291782718953,103183,7,0.6081434118788913
0.003917309106269649,0.029234144993082595,0.8358546408899695,0.05860021730883998,0.036033145585893246,0.033762168953357354,0.0025983731625879402,103184,7,0.8358546408899695
0.002083715852758624,0.005621554797980229,0.021226653382003455,0.046633878956554096,0.1775567043094431,0.7135577148836179,0.03331977781764261,103185,10,0.7135577148836179
0.004032281786874989,0.02607131431903168,0.25529969544941916,0.09020235926542043,0.4286848135860509,0.18851333253813352,0.007196203055069295,103186,9,0.4286848135860509
0.0036266582530881325,0.025004481918819814,0.11277439828254965,0.027026688864983536,0.21421146297390015,0.6073404681676671,0.010015841538991746,103187,10,0.6073404681676671
0.004633574425494079,0.20414419448933369,0.06359083620979179,0.043140885809763524,0.1833130710201307,0.49485413073702256,0.006323307308463581,103188,10,0.49485413073702256
0.025426843811698734,0.9098343754603611,0.022489815726089914,0.0159358895369077,0.015369117674663708,0.009122868581507263,0.0018210892087715395,103189,6,0.9098343754603611
0.004885362601382729,0.039425985035072435,0.034682402266918766,0.04135748130468679,0.08625877521470977,0.7807738359301464,0.012616157647082975,103190,10,0.7807738359301464
0.0040971017599993045,0.02180400210360924,0.013108202504225626,0.027362015663414535,0.05893807832762302,0.8343912196682469,0.04029937997288135,103191,10,0.8343912196682469
0.0038853169538880894,0.01428253263073596,0.012234588550096327,0.033205504442034704,0.0739519295832784,0.8128543349629396,0.04958579287702716,103192,10,0.8128543349629396
0.0039320703959104955,0.01895684393386028,0.04662468423814836,0.025184529368629575,0.023902339006724754,0.8697636090384366,0.011635924018289941,103193,10,0.8697636090384366
0.0025373486538281284,0.010998450794418827,0.027530276143062915,0.3621093937287268,0.11193011729543358,0.47638315079005583,0.008511262594473873,103194,10,0.47638315079005583
0.006060084730863985,0.07963475658141092,0.12856602549443402,0.18489237402698425,0.5540346906703719,0.04255342316922742,0.0042586453267075405,103195,9,0.5540346906703719
0.0013653162074219387,0.008170494725858532,0.04449220527751137,0.9057172043045985,0.03179932152030628,0.0074856627676950956,0.0009697951966081637,103196,8,0.9057172043045985
0.0038822737579801837,0.02857565151043291,0.48913508407598916,0.06642502494457113,0.3139110860927864,0.09223591317198972,0.005834966446250422,103197,7,0.48913508407598916
0.002997867648535616,0.014950969199056894,0.6230440931540941,0.03794392449772694,0.22490708773683063,0.09103547257289735,0.00512058519085813,103198,7,0.6230440931540941
0.005305231354794341,0.04558754755542329,0.5089172648996481,0.2886075072123932,0.05145020284234488,0.09480122789799787,0.005331018237398227,103199,7,0.5089172648996481
0.010413668617712984,0.9170717200649866,0.016519580881730795,0.010317289377178778,0.029582556954048562,0.013695580334241812,0.002399603770100751,103200,6,0.9170717200649866
0.00794331020800968,0.079129665264215,0.7432076662291595,0.10824366380005634,0.03050290523653363,0.02796378477990685,0.0030090044821191523,103201,7,0.7432076662291595
0.0018658261617846101,0.011749347305303536,0.798350018613675,0.06931071414616813,0.10007278446966918,0.01662133305247586,0.002029976250923575,103202,7,0.798350018613675
0.009701105027976994,0.1585821136396605,0.05282665147346191,0.6764551083290382,0.0480111114794286,0.048405921491238534,0.006017988559195267,103203,8,0.6764551083290382
0.018779708277099866,0.44113092845157265,0.05710623517878645,0.023806683037037306,0.015282866673953545,0.43935822807215175,0.004535350309398587,103204,6,0.44113092845157265
0.0028687999224933382,0.0186996209145929,0.013442994137752119,0.02090246599408884,0.06840381130568027,0.8507823023071919,0.024900005418200682,103205,10,0.8507823023071919
0.008488660276544881,0.14008643658888037,0.0746724692507775,0.05964285842993039,0.5754268311965699,0.1307996991694532,0.010883045087843678,103206,9,0.5754268311965699
0.0013393536187723343,0.006905378888640184,0.09065236306767574,0.020313593144638823,0.8390448826712883,0.038330895918316545,0.0034135326906678852,103207,9,0.8390448826712883
0.004544125940503215,0.029605757451462936,0.1549455643987002,0.0212415506602949,0.10862973313708946,0.6752013925938496,0.005831875818099585,103208,10,0.6752013925938496
0.00737954388092941,0.04241763126738467,0.05803244931694954,0.12893195824094505,0.25311933259104236,0.4890040449273445,0.021115039775404416,103209,10,0.4890040449273445
0.012563732132913494,0.6688173764897003,0.08070822266260022,0.03470837698547732,0.030591681736882263,0.16514212364489267,0.007468486347533758,103210,6,0.6688173764897003
0.002724074129932825,0.018668409462105986,0.04176039076919127,0.8954419689209931,0.01252511164269641,0.026670959358343307,0.0022090857167370334,103211,8,0.8954419689209931
0.017427210837606066,0.8947485069901772,0.033168890844201306,0.01589521807229423,0.01188421621204459,0.023893824693831563,0.002982132349845156,103212,6,0.8947485069901772
0.011797713426209937,0.9004694376275905,0.02173498586406937,0.02488241904409965,0.012362027889380234,0.025600151198214675,0.003153264950435638,103213,6,0.9004694376275905
